tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,238,260,770.5353535353536,709.9954545454545,1,0.9,500,Infinity,-1,0.823076923076923,-1,260,0,1.0727272727272728,1,1,1,748.8088235294117,801.4,768.5076923076923,NaN,NaN,NaN,NaN,NaN,NaN
10000,237,270,814.7394957983194,711.8782287822878,1,0.8782287822878229,500,Infinity,-1,0.825925925925926,-1,270,0,1.1402214022140222,1,1,1,829.5194805194806,842.2236842105264,782.4235294117647,NaN,NaN,NaN,NaN,NaN,NaN
15000,238,276,826.9502074688796,705.5985663082437,1,0.8637992831541219,500,Infinity,-1,0.8115942028985508,-1,276,0,1.1612903225806452,1,1,1,810.3260869565217,831.375,851.1449275362319,NaN,NaN,NaN,NaN,NaN,NaN
20000,237,274,817.6137339055794,707.6518518518518,0.9957081545064378,0.8592592592592593,500,Infinity,-1,0.8175182481751825,-1,274,0,1.1407407407407408,0.9878048780487805,1,1,780.0365853658536,814.0493827160494,872.5285714285715,NaN,NaN,NaN,NaN,NaN,NaN
25000,238,275,827.5654008438819,711.8759124087592,1,0.864963503649635,500,Infinity,-1,0.8472727272727273,-1,275,0,1.1423357664233578,1,1,1,823.5280898876405,804.2045454545455,875.8833333333333,NaN,NaN,NaN,NaN,NaN,NaN
30000,237,271,819.9916317991632,711.5677655677656,1,0.8754578754578755,500,Infinity,-1,0.8118081180811808,-1,271,0,1.1428571428571428,1,1,1,831.8533333333334,819.986301369863,815.5164835164835,NaN,NaN,NaN,NaN,NaN,NaN
35000,238,268,796.7659574468086,711.3320754716981,1,0.8867924528301887,500,Infinity,-1,0.8171641791044776,-1,268,0,1.109433962264151,1,1,1,798.7,832.4556962025316,763.9473684210526,NaN,NaN,NaN,NaN,NaN,NaN
40000,237,262,790.201646090535,707.5111940298508,1,0.9067164179104478,500,Infinity,-1,0.8320610687022901,-1,262,0,1.1082089552238805,1,1,1,760.0113636363636,795.8333333333334,823.3734939759037,NaN,NaN,NaN,NaN,NaN,NaN
45000,238,270,811.7330508474577,710.1529850746268,1,0.8805970149253731,500,Infinity,-1,0.8407407407407408,-1,270,0,1.1305970149253732,1,1,1,799.435294117647,807.2222222222222,838.9142857142857,NaN,NaN,NaN,NaN,NaN,NaN
50000,237,276,819.8663793103449,710.1992619926199,1,0.8560885608856088,500,Infinity,-1,0.7717391304347826,-1,276,0,1.1402214022140222,1,1,1,824.0238095238095,821.6666666666666,819.4571428571429,NaN,NaN,NaN,NaN,NaN,NaN
55000,238,269,789.3220338983051,705.8951310861423,1,0.8838951310861424,500,Infinity,-1,0.7806691449814126,-1,269,0,1.1123595505617978,1,1,1,773.1860465116279,839.0987654320987,757.9130434782609,NaN,NaN,NaN,NaN,NaN,NaN
60000,237,266,823.7102040816327,709.1131386861314,0.9959183673469387,0.8905109489051095,500,Infinity,-1,0.7857142857142857,-1,266,0,1.1532846715328466,1,1,0.9882352941176471,779.964705882353,884.2133333333334,819.9882352941177,NaN,NaN,NaN,NaN,NaN,NaN
65000,238,280,832.464135021097,703.2724014336918,1,0.8494623655913979,500,Infinity,-1,0.8071428571428572,-1,280,0,1.1756272401433692,1,1,1,820.3255813953489,851.1410256410256,833.3561643835617,NaN,NaN,NaN,NaN,NaN,NaN
70000,237,267,815.071129707113,710.6468401486989,1,0.8884758364312267,500,Infinity,-1,0.8202247191011236,-1,267,0,1.1449814126394051,1,1,1,822.7294117647059,855.2602739726027,776.9753086419753,NaN,NaN,NaN,NaN,NaN,NaN
75000,238,268,796.7268907563025,706.8171641791045,1,0.8880597014925373,500,Infinity,-1,0.8022388059701493,-1,268,0,1.1156716417910448,1,1,1,806.5604395604396,801.9350649350649,785.0428571428571,NaN,NaN,NaN,NaN,NaN,NaN
80000,237,269,803.3544303797469,709.2936802973977,1,0.8810408921933085,500,Infinity,-1,0.8178438661710037,-1,269,0,1.1226765799256506,1,1,1,808.1794871794872,792.1,813.4719101123595,NaN,NaN,NaN,NaN,NaN,NaN
85000,238,612,1849.0883977900553,708.1567567567567,0.3701657458563536,0.12072072072072072,500,Infinity,-1,0.7647058823529411,-1,612,0,1.8108108108108107,0.5,0.4153846153846154,0.2,1789.0357142857142,1800.9538461538461,1965.05,NaN,NaN,NaN,NaN,NaN,NaN
90000,237,618,1834.827868852459,705.1008,0.3483606557377049,0.136,500,Infinity,-1,0.7427184466019418,-1,618,0,1.904,0.30434782608695654,0.358695652173913,0.37349397590361444,1919.8985507246377,1805.9782608695652,1803.5060240963855,NaN,NaN,NaN,NaN,NaN,NaN
95000,238,628,1888,708.1501597444089,0.3220338983050847,0.12140575079872204,500,Infinity,-1,0.6990445859872612,-1,628,0,1.9217252396166133,0.2972972972972973,0.3780487804878049,0.2875,1918.8243243243244,1828.4634146341464,1928.1625,NaN,NaN,NaN,NaN,NaN,NaN
100000,237,642,1929.392405063291,708.5872274143302,0.2742616033755274,0.10124610591900311,500,Infinity,-1,0.705607476635514,-1,642,0,1.928348909657321,0.3625,0.2077922077922078,0.25,1915.4125,1944.4545454545455,1936.425,NaN,NaN,NaN,NaN,NaN,NaN
105000,238,627,1877.8912133891213,711.0079617834394,0.3389121338912134,0.12898089171974522,500,Infinity,-1,0.7017543859649122,-1,627,0,1.914012738853503,0.2857142857142857,0.34285714285714286,0.38823529411764707,1958.6666666666667,1854.1571428571428,1824.929411764706,NaN,NaN,NaN,NaN,NaN,NaN
