tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,217,552,1577.3241379310346,558.9833333333333,0.13793103448275862,0.041666666666666664,500,Infinity,-1,0.7554347826086957,-1,552,0,1.8645833333333333,0.2222222222222222,0.1320754716981132,0.06382978723404255,1543.6888888888889,1567,1629.5106382978724,NaN,NaN,NaN,NaN,NaN,NaN
10000,216,624,1608.1872146118722,556.9298245614035,0.1095890410958904,0.03827751196172249,500,Infinity,-1,0.7147435897435898,-1,624,0,1.9760765550239234,0.1095890410958904,0.11475409836065574,0.10588235294117647,1579.9041095890411,1622.7540983606557,1629.0117647058823,NaN,NaN,NaN,NaN,NaN,NaN
15000,217,615,1591.1636363636364,557.6375404530744,0.15454545454545454,0.05501618122977346,500,Infinity,-1,0.6439024390243903,-1,615,0,1.970873786407767,0.1267605633802817,0.1686746987951807,0.16666666666666666,1584.2112676056338,1610.2048192771085,1583.7424242424242,NaN,NaN,NaN,NaN,NaN,NaN
20000,216,615,1584.5680751173709,555.9477124183006,0.13145539906103287,0.0457516339869281,500,Infinity,-1,0.6959349593495935,-1,615,0,1.9591503267973855,0.12280701754385964,0.12941176470588237,0.14084507042253522,1567.9298245614036,1575.1529411764707,1617.2535211267605,NaN,NaN,NaN,NaN,NaN,NaN
25000,216,623,1617.6805555555557,558.5345104333868,0.11574074074074074,0.04012841091492777,500,Infinity,-1,0.7110754414125201,-1,623,0,1.9727126805778492,0.13636363636363635,0.08333333333333333,0.12222222222222222,1657.9848484848485,1618.4666666666667,1594.0777777777778,NaN,NaN,NaN,NaN,NaN,NaN
30000,217,625,1614.8954545454546,557.8710191082803,0.1,0.03503184713375796,500,Infinity,-1,0.7504,-1,625,0,1.9777070063694266,0.125,0.13114754098360656,0.05063291139240506,1609.475,1613.0655737704917,1629.4177215189873,NaN,NaN,NaN,NaN,NaN,NaN
35000,216,626,1625.7441860465117,558.0704,0.08837209302325581,0.0304,500,Infinity,-1,0.6182108626198083,-1,626,0,1.9776,0.09090909090909091,0.08108108108108109,0.09333333333333334,1628.7575757575758,1630.972972972973,1625.6,NaN,NaN,NaN,NaN,NaN,NaN
40000,217,626,1604.5648148148148,556.1264,0.11574074074074074,0.04,500,Infinity,-1,0.6853035143769968,-1,626,0,1.9664,0.125,0.08,0.14492753623188406,1599.5416666666667,1620.12,1601.159420289855,NaN,NaN,NaN,NaN,NaN,NaN
45000,216,621,1611.9767441860465,556.7274193548387,0.10697674418604651,0.037096774193548385,500,Infinity,-1,0.6537842190016103,-1,621,0,1.9741935483870967,0.09090909090909091,0.1,0.13043478260869565,1623.5757575757575,1624.6375,1594.5507246376812,NaN,NaN,NaN,NaN,NaN,NaN
50000,217,624,1619.0981308411215,559.5845410628019,0.12149532710280374,0.04186795491143317,500,Infinity,-1,0.6987179487179487,-1,624,0,1.9694041867954912,0.15625,0.10666666666666667,0.10666666666666667,1613.34375,1625.8533333333332,1624.8133333333333,NaN,NaN,NaN,NaN,NaN,NaN
55000,216,633,1634.4454545454546,559.6499215070644,0.09545454545454546,0.03296703296703297,500,Infinity,-1,0.7456556082148499,-1,633,0,1.9795918367346939,0.1,0.1076923076923077,0.08,1626.0625,1633.123076923077,1652.48,NaN,NaN,NaN,NaN,NaN,NaN
60000,216,617,1607.1162790697674,558.6948051948052,0.12093023255813953,0.04220779220779221,500,Infinity,-1,0.7034035656401945,-1,617,0,1.9724025974025974,0.11475409836065574,0.14102564102564102,0.10526315789473684,1612.5901639344263,1588.051282051282,1629.842105263158,NaN,NaN,NaN,NaN,NaN,NaN
65000,217,618,1604.6093023255814,560.3214285714286,0.13023255813953488,0.045454545454545456,500,Infinity,-1,0.6941747572815534,-1,618,0,1.9610389610389611,0.14925373134328357,0.15476190476190477,0.078125,1594.8358208955224,1608.642857142857,1618.6875,NaN,NaN,NaN,NaN,NaN,NaN
70000,216,627,1619.3981900452488,556.4193037974684,0.09502262443438914,0.03322784810126582,500,Infinity,-1,0.6555023923444976,-1,627,0,1.9873417721518987,0.10144927536231885,0.10227272727272728,0.078125,1627.8985507246377,1628.6931818181818,1606.5625,NaN,NaN,NaN,NaN,NaN,NaN
75000,217,631,1632.2985781990521,557.7904,0.0995260663507109,0.0336,500,Infinity,-1,0.7242472266244057,-1,631,0,1.9696,0.08695652173913043,0.043478260869565216,0.1643835616438356,1629.8260869565217,1676.5942028985507,1600.4657534246576,NaN,NaN,NaN,NaN,NaN,NaN
80000,216,626,1616.4377880184331,554.6172248803828,0.08755760368663594,0.030303030303030304,500,Infinity,-1,0.6629392971246006,-1,626,0,1.9808612440191387,0.0963855421686747,0.08571428571428572,0.078125,1603.6144578313254,1598.8285714285714,1661.515625,NaN,NaN,NaN,NaN,NaN,NaN
85000,216,628,1611.6272727272728,557.0458860759494,0.12727272727272726,0.04430379746835443,500,Infinity,-1,0.6767515923566879,-1,628,0,1.9731012658227849,0.18181818181818182,0.1038961038961039,0.1038961038961039,1579.6969696969697,1641.948051948052,1616.2597402597403,NaN,NaN,NaN,NaN,NaN,NaN
90000,217,619,1596.9166666666667,557.4320388349514,0.14814814814814814,0.05177993527508091,500,Infinity,-1,0.7512116316639742,-1,619,0,1.9676375404530744,0.14084507042253522,0.14084507042253522,0.16216216216216217,1595.1690140845071,1605.4225352112676,1598.2972972972973,NaN,NaN,NaN,NaN,NaN,NaN
95000,216,613,1588.2798165137615,556.7040650406504,0.1651376146788991,0.05853658536585366,500,Infinity,-1,0.6606851549755302,-1,613,0,1.9658536585365853,0.16216216216216217,0.1875,0.15,1600.054054054054,1554.328125,1611.825,NaN,NaN,NaN,NaN,NaN,NaN
100000,217,605,1566.7581395348836,558.9336650082919,0.19069767441860466,0.06799336650082918,500,Infinity,-1,0.7272727272727273,-1,605,0,1.9485903814262022,0.21052631578947367,0.19444444444444445,0.16417910447761194,1564.157894736842,1592.5,1550.55223880597,NaN,NaN,NaN,NaN,NaN,NaN
105000,216,607,1572.5,557.5189456342669,0.1574074074074074,0.05601317957166392,500,Infinity,-1,0.7018121911037891,-1,607,0,1.9604612850082372,0.2073170731707317,0.14285714285714285,0.109375,1524.6097560975609,1596.6,1616.65625,NaN,NaN,NaN,NaN,NaN,NaN
110000,216,623,1609.0921658986176,559.7628205128206,0.14285714285714285,0.049679487179487176,500,Infinity,-1,0.7431781701444623,-1,623,0,1.9663461538461537,0.11494252873563218,0.12857142857142856,0.2,1609,1624.8714285714286,1600.5166666666667,NaN,NaN,NaN,NaN,NaN,NaN
115000,217,607,1573.668202764977,558.1153212520593,0.17050691244239632,0.060955518945634266,500,Infinity,-1,0.6771004942339374,-1,607,0,1.957166392092257,0.18055555555555555,0.15476190476190477,0.18032786885245902,1585.7916666666667,1606.1904761904761,1524.032786885246,NaN,NaN,NaN,NaN,NaN,NaN
120000,216,621,1604.0845070422536,558.1909385113269,0.15023474178403756,0.05177993527508091,500,Infinity,-1,0.7391304347826086,-1,621,0,1.9627831715210355,0.13333333333333333,0.19444444444444445,0.12345679012345678,1645.3,1578.6666666666667,1603.1851851851852,NaN,NaN,NaN,NaN,NaN,NaN
125000,217,606,1582.3513513513512,562.3060556464811,0.16666666666666666,0.060556464811783964,500,Infinity,-1,0.7112211221122112,-1,606,0,1.9656301145662847,0.14705882352941177,0.14666666666666667,0.20253164556962025,1600.264705882353,1618.2133333333334,1540.3417721518988,NaN,NaN,NaN,NaN,NaN,NaN
130000,216,612,1580.1462264150944,555.4029605263158,0.18396226415094338,0.06414473684210527,500,Infinity,-1,0.6568627450980392,-1,612,0,1.950657894736842,0.2153846153846154,0.20588235294117646,0.13924050632911392,1577.0461538461539,1581.8529411764705,1588.3417721518988,NaN,NaN,NaN,NaN,NaN,NaN
135000,216,611,1589.611111111111,560.5450081833061,0.16203703703703703,0.057283142389525366,500,Infinity,-1,0.6710310965630114,-1,611,0,1.9590834697217676,0.13846153846153847,0.17333333333333334,0.17105263157894737,1604.1538461538462,1564.0533333333333,1609.9605263157894,NaN,NaN,NaN,NaN,NaN,NaN
140000,217,635,1630.8356807511736,556.9572107765451,0.107981220657277,0.03645007923930269,500,Infinity,-1,0.6740157480314961,-1,635,0,1.9778129952456418,0.16923076923076924,0.05128205128205128,0.11428571428571428,1598.7076923076922,1667.423076923077,1628.0714285714287,NaN,NaN,NaN,NaN,NaN,NaN
145000,216,597,1556.2252252252251,560.514096185738,0.16666666666666666,0.06135986733001658,500,Infinity,-1,0.6247906197654941,-1,597,0,1.9601990049751243,0.14492753623188406,0.16666666666666666,0.18666666666666668,1603.8115942028985,1549.0897435897436,1527.5466666666666,NaN,NaN,NaN,NaN,NaN,NaN
150000,217,611,1590.0183486238532,556.6797385620915,0.14678899082568808,0.05228758169934641,500,Infinity,-1,0.707037643207856,-1,611,0,1.9689542483660132,0.1232876712328767,0.16666666666666666,0.1518987341772152,1596.5890410958905,1603.3030303030303,1580.0759493670887,NaN,NaN,NaN,NaN,NaN,NaN
155000,216,625,1615.0568720379147,559.7193548387097,0.13270142180094788,0.04516129032258064,500,Infinity,-1,0.6928,-1,625,0,1.9548387096774194,0.16417910447761194,0.11594202898550725,0.12,1593.0149253731342,1620.5942028985507,1637.2933333333333,NaN,NaN,NaN,NaN,NaN,NaN
160000,216,612,1582.5607476635514,556.6901639344262,0.17289719626168223,0.060655737704918035,500,Infinity,-1,0.7156862745098039,-1,612,0,1.959016393442623,0.16666666666666666,0.1625,0.1935483870967742,1620.388888888889,1585.7375,1543.8064516129032,NaN,NaN,NaN,NaN,NaN,NaN
165000,217,623,1608.2837837837837,556.9888535031847,0.15765765765765766,0.05573248407643312,500,Infinity,-1,0.6918138041733547,-1,623,0,1.980891719745223,0.17333333333333334,0.16216216216216217,0.136986301369863,1599.2,1617.9864864864865,1615.9315068493152,NaN,NaN,NaN,NaN,NaN,NaN
170000,216,614,1579.2083333333333,556.728013029316,0.16666666666666666,0.05863192182410423,500,Infinity,-1,0.749185667752443,-1,614,0,1.9560260586319218,0.14634146341463414,0.19696969696969696,0.16176470588235295,1584.2682926829268,1567.3333333333333,1593.1323529411766,NaN,NaN,NaN,NaN,NaN,NaN
175000,217,613,1585.625,556.7026143790849,0.16203703703703703,0.05718954248366013,500,Infinity,-1,0.7406199021207178,-1,613,0,1.9656862745098038,0.24324324324324326,0.11940298507462686,0.12,1570.7567567567567,1570.9402985074628,1621.2266666666667,NaN,NaN,NaN,NaN,NaN,NaN
180000,216,612,1576.324200913242,557.6780487804878,0.1415525114155251,0.05040650406504065,500,Infinity,-1,0.6813725490196079,-1,612,0,1.9577235772357724,0.1927710843373494,0.10294117647058823,0.11764705882352941,1540.1927710843374,1603.3823529411766,1602.0441176470588,NaN,NaN,NaN,NaN,NaN,NaN
185000,216,609,1572.8165137614678,557.8870703764321,0.14678899082568808,0.05237315875613748,500,Infinity,-1,0.6896551724137931,-1,609,0,1.967266775777414,0.16666666666666666,0.1,0.16216216216216217,1545.7738095238096,1618.2666666666667,1574.4054054054054,NaN,NaN,NaN,NaN,NaN,NaN
190000,217,615,1595.6445497630332,557.7060755336618,0.15165876777251186,0.052545155993431854,500,Infinity,-1,0.7024390243902439,-1,615,0,1.9540229885057472,0.1643835616438356,0.1891891891891892,0.09375,1579.7397260273972,1585.6756756756756,1634.140625,NaN,NaN,NaN,NaN,NaN,NaN
195000,216,619,1602.2954545454545,557.3258426966293,0.15454545454545454,0.05457463884430177,500,Infinity,-1,0.6865912762520194,-1,619,0,1.9695024077046548,0.21951219512195122,0.0958904109589041,0.13846153846153847,1577.0365853658536,1612.2876712328766,1631.7846153846153,NaN,NaN,NaN,NaN,NaN,NaN
200000,217,616,1590.2102803738317,555.9983686786297,0.11682242990654206,0.040783034257748776,500,Infinity,-1,0.6477272727272727,-1,616,0,1.967373572593801,0.1,0.11842105263157894,0.1323529411764706,1644.7714285714285,1564.6315789473683,1571.0441176470588,NaN,NaN,NaN,NaN,NaN,NaN
205000,216,613,1578.4907407407406,557.4567699836867,0.12962962962962962,0.04567699836867863,500,Infinity,-1,0.66721044045677,-1,613,0,1.9608482871125612,0.18055555555555555,0.1111111111111111,0.09722222222222222,1537.5694444444443,1609.611111111111,1596.25,NaN,NaN,NaN,NaN,NaN,NaN
210000,217,604,1572.9722222222222,557.8540630182421,0.19444444444444445,0.06965174129353234,500,Infinity,-1,0.7119205298013245,-1,604,0,1.9585406301824213,0.15714285714285714,0.24242424242424243,0.1875,1599.8,1544.8333333333333,1579.7125,NaN,NaN,NaN,NaN,NaN,NaN
215000,216,615,1586.502262443439,557.1629032258064,0.167420814479638,0.05967741935483871,500,Infinity,-1,0.6991869918699187,-1,615,0,1.967741935483871,0.16,0.15873015873015872,0.18072289156626506,1556.68,1624.968253968254,1591.3253012048192,NaN,NaN,NaN,NaN,NaN,NaN
220000,216,614,1602.7846889952152,560.4546952224052,0.16267942583732056,0.05601317957166392,500,Infinity,-1,0.7035830618892508,-1,614,0,1.9538714991762767,0.15384615384615385,0.18181818181818182,0.15384615384615385,1627.5384615384614,1564.2727272727273,1621.9358974358975,NaN,NaN,NaN,NaN,NaN,NaN
225000,217,615,1582.9054054054054,558.8677419354839,0.16216216216216217,0.05806451612903226,500,Infinity,-1,0.7479674796747967,-1,615,0,1.9661290322580645,0.140625,0.15476190476190477,0.1891891891891892,1637.8125,1568.797619047619,1559.3918918918919,NaN,NaN,NaN,NaN,NaN,NaN
230000,216,611,1578.8703703703704,555.7037643207856,0.16666666666666666,0.058919803600654665,500,Infinity,-1,0.7283142389525368,-1,611,0,1.955810147299509,0.10714285714285714,0.2054794520547945,0.2033898305084746,1596.7738095238096,1551.86301369863,1596.6101694915253,NaN,NaN,NaN,NaN,NaN,NaN
