tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,331,353,159.22327044025158,145.27058823529413,1,0.9352941176470588,500,Infinity,-1,0.9320113314447592,-1,353,0,1.0676470588235294,1,1,1,158.1864406779661,161.0392156862745,165.48979591836735,NaN,NaN,NaN,NaN,NaN,NaN
10000,330,347,159.34234234234233,149.21142857142857,1,0.9514285714285714,500,Infinity,-1,0.9452449567723343,-1,347,0,1.0457142857142858,1,1,1,162.77570093457945,161.60629921259843,159.8989898989899,NaN,NaN,NaN,NaN,NaN,NaN
15000,330,347,159.34242424242424,146.87896253602307,1,0.9510086455331412,500,Infinity,-1,0.9020172910662824,-1,347,0,1.0605187319884726,1,1,1,155.61261261261262,159.41284403669724,169.37272727272727,NaN,NaN,NaN,NaN,NaN,NaN
20000,330,350,160.8151515151515,147.61714285714285,0.996969696969697,0.94,500,Infinity,-1,0.9228571428571428,-1,350,0,1.0657142857142856,0.9901960784313726,1,1,164.38235294117646,164.57657657657657,160.15384615384616,NaN,NaN,NaN,NaN,NaN,NaN
25000,330,352,161.15548780487805,147.55142857142857,1,0.9371428571428572,500,Infinity,-1,0.9318181818181818,-1,352,0,1.062857142857143,1,1,1,160.5188679245283,160.0648148148148,168.87719298245614,NaN,NaN,NaN,NaN,NaN,NaN
30000,330,347,158.9367469879518,147.63610315186247,1,0.9512893982808023,500,Infinity,-1,0.9654178674351584,-1,347,0,1.0544412607449856,1,1,1,161.91935483870967,158.97142857142856,162.126213592233,NaN,NaN,NaN,NaN,NaN,NaN
35000,330,349,155.14199395770393,142.60285714285715,1,0.9457142857142857,500,Infinity,-1,0.9484240687679083,-1,349,0,1.06,1,1,1,159.45794392523365,155.30075187969925,157.52747252747253,NaN,NaN,NaN,NaN,NaN,NaN
40000,330,349,159.63333333333333,147.25787965616047,1,0.9455587392550143,500,Infinity,-1,0.9197707736389685,-1,349,0,1.0544412607449856,1,1,1,161.39423076923077,171.89320388349515,153.52845528455285,NaN,NaN,NaN,NaN,NaN,NaN
45000,330,354,163.31498470948011,149.07407407407408,1,0.9316239316239316,500,Infinity,-1,0.9209039548022598,-1,354,0,1.0712250712250713,1,1,1,159.4471544715447,172.12765957446808,166.4090909090909,NaN,NaN,NaN,NaN,NaN,NaN
50000,330,341,153.12912912912913,143.86627906976744,1,0.9680232558139535,500,Infinity,-1,0.9501466275659824,-1,341,0,1.0348837209302326,1,1,1,153.2336448598131,153.02777777777777,159.11016949152543,NaN,NaN,NaN,NaN,NaN,NaN
55000,330,348,156.65243902439025,144.79768786127167,1,0.9479768786127167,500,Infinity,-1,0.9454022988505747,-1,348,0,1.0520231213872833,1,1,1,150.65714285714284,163.1214953271028,162.14655172413794,NaN,NaN,NaN,NaN,NaN,NaN
60000,330,345,157.4224924012158,146.82267441860466,1,0.9563953488372093,500,Infinity,-1,0.927536231884058,-1,345,0,1.0436046511627908,1,1,1,156.8108108108108,166.58064516129033,156.736,NaN,NaN,NaN,NaN,NaN,NaN
65000,330,356,164.01497005988023,148.5611111111111,1,0.9277777777777778,500,Infinity,-1,0.9241573033707865,-1,356,0,1.0833333333333333,1,1,1,160.01680672268907,168.02608695652174,171.31,NaN,NaN,NaN,NaN,NaN,NaN
70000,331,348,157.63914373088684,146.1453488372093,1,0.9505813953488372,500,Infinity,-1,0.9109195402298851,-1,348,0,1.0494186046511629,1,1,1,167.44660194174756,157.67543859649123,154.7,NaN,NaN,NaN,NaN,NaN,NaN
75000,330,344,155.02727272727273,145.02325581395348,1,0.9593023255813954,500,Infinity,-1,0.9186046511627907,-1,344,0,1.0406976744186047,1,1,1,160.92592592592592,152.7663551401869,157.70434782608694,NaN,NaN,NaN,NaN,NaN,NaN
80000,330,338,155.6090909090909,148.63313609467457,1,0.9763313609467456,500,Infinity,-1,0.9289940828402367,-1,338,0,1.0236686390532543,1,1,1,153.1946902654867,160.38144329896906,159.975,NaN,NaN,NaN,NaN,NaN,NaN
85000,330,499,223.34556574923548,146.31854838709677,0.944954128440367,0.6229838709677419,500,Infinity,-1,0.8316633266533067,-1,499,0,1.4173387096774193,0.9145299145299145,0.9514563106796117,0.9719626168224299,242.13675213675214,221.11650485436894,211.60747663551402,NaN,NaN,NaN,NaN,NaN,NaN
90000,330,500,223.89634146341464,145.54016064257027,0.9451219512195121,0.6224899598393574,500,Infinity,-1,0.838,-1,500,0,1.4257028112449799,0.9532710280373832,0.9528301886792453,0.9304347826086956,234.8785046728972,224.82075471698113,219.0608695652174,NaN,NaN,NaN,NaN,NaN,NaN
95000,330,478,222.9848484848485,150.0481171548117,0.9666666666666667,0.6673640167364017,500,Infinity,-1,0.8451882845188284,-1,478,0,1.3682008368200838,0.9583333333333334,0.9528301886792453,0.9903846153846154,226.23333333333332,238.89622641509433,210.08653846153845,NaN,NaN,NaN,NaN,NaN,NaN
100000,330,495,230.21148036253777,151.24395161290323,0.9637462235649547,0.6431451612903226,500,Infinity,-1,0.806060606060606,-1,495,0,1.405241935483871,0.9658119658119658,0.9565217391304348,0.9696969696969697,241.46153846153845,233.1391304347826,220.77777777777777,NaN,NaN,NaN,NaN,NaN,NaN
105000,330,503,228.02121212121213,145.92246520874752,0.9636363636363636,0.6322067594433399,500,Infinity,-1,0.805168986083499,-1,503,0,1.4473161033797217,0.9658119658119658,0.9754098360655737,0.945054945054945,221.5897435897436,222.36065573770492,251.76923076923077,NaN,NaN,NaN,NaN,NaN,NaN
110000,330,474,215.45209580838323,147.03765690376568,0.9640718562874252,0.6736401673640168,500,Infinity,-1,0.8185654008438819,-1,474,0,1.3807531380753137,0.9565217391304348,0.9736842105263158,0.9619047619047619,227.37391304347827,216.3859649122807,208.26666666666668,NaN,NaN,NaN,NaN,NaN,NaN
115000,330,456,209.8871951219512,149.06387665198238,0.9603658536585366,0.6938325991189427,500,Infinity,-1,0.8596491228070176,-1,456,0,1.3524229074889869,0.9508196721311475,0.9622641509433962,0.97,200.48360655737704,216.30188679245282,221.67,NaN,NaN,NaN,NaN,NaN,NaN
120000,330,480,215.1189024390244,145.72594142259413,0.9695121951219512,0.6652719665271967,500,Infinity,-1,0.85625,-1,480,0,1.3807531380753137,0.9514563106796117,0.9732142857142857,0.9823008849557522,214.2233009708738,218.03571428571428,219.31858407079645,NaN,NaN,NaN,NaN,NaN,NaN
125000,330,485,220.85714285714286,146.9214876033058,0.9452887537993921,0.6425619834710744,500,Infinity,-1,0.8329896907216495,-1,485,0,1.396694214876033,0.975,0.9351851851851852,0.9207920792079208,221.34166666666667,217.8148148148148,230.6138613861386,NaN,NaN,NaN,NaN,NaN,NaN
130000,330,487,219.13213213213214,145.1061224489796,0.963963963963964,0.6551020408163265,500,Infinity,-1,0.8172484599589322,-1,487,0,1.4040816326530612,0.9736842105263158,0.9444444444444444,0.972972972972973,219.3859649122807,220.2037037037037,224.38738738738738,NaN,NaN,NaN,NaN,NaN,NaN
135000,331,478,217.51057401812687,148.36610878661088,0.9758308157099698,0.6757322175732218,500,Infinity,-1,0.8577405857740585,-1,478,0,1.3744769874476988,0.981651376146789,0.9801980198019802,0.9669421487603306,227.5321100917431,210.73267326732673,220.15702479338842,NaN,NaN,NaN,NaN,NaN,NaN
