tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,185,234,906.6038961038961,708.960591133005,1,0.7586206896551724,500,Infinity,-1,0.8760683760683761,-1,234,0,1.2561576354679802,1,1,1,1001.8536585365854,860.9056603773585,887.1833333333333,NaN,NaN,NaN,NaN,NaN,NaN
10000,185,242,928.8579234972677,704.9541666666667,0.994535519125683,0.7583333333333333,500,Infinity,-1,0.8181818181818182,-1,242,0,1.2958333333333334,0.9846153846153847,1,1,951.4769230769231,933.8955223880597,900.8235294117648,NaN,NaN,NaN,NaN,NaN,NaN
15000,185,234,875.8648648648649,705.0384615384615,0.9891891891891892,0.782051282051282,500,Infinity,-1,0.8547008547008547,-1,234,0,1.2393162393162394,1,1,0.9733333333333334,856.9193548387096,918.7083333333334,869.16,NaN,NaN,NaN,NaN,NaN,NaN
20000,185,253,967.3756906077348,708.8313253012049,0.9668508287292817,0.7028112449799196,500,Infinity,-1,0.8300395256916996,-1,253,0,1.3333333333333333,0.9696969696969697,0.9464285714285714,0.9830508474576272,951.3636363636364,1034.6607142857142,927.8135593220339,NaN,NaN,NaN,NaN,NaN,NaN
25000,184,244,970.258064516129,713.0284552845528,0.9946236559139785,0.7520325203252033,500,Infinity,-1,0.8114754098360656,-1,244,0,1.3170731707317074,1,1,0.9841269841269841,962.2786885245902,980.241935483871,974.1269841269841,NaN,NaN,NaN,NaN,NaN,NaN
30000,185,256,972.340782122905,710.596,0.9608938547486033,0.688,500,Infinity,-1,0.81640625,-1,256,0,1.316,0.9508196721311475,0.9523809523809523,0.9818181818181818,989.2622950819672,963.8412698412699,970.1090909090909,NaN,NaN,NaN,NaN,NaN,NaN
35000,185,239,923.8052631578947,706.389344262295,0.9894736842105263,0.7704918032786885,500,Infinity,-1,0.8661087866108786,-1,239,0,1.290983606557377,1,0.9701492537313433,1,902.5263157894736,952.179104477612,919.3939393939394,NaN,NaN,NaN,NaN,NaN,NaN
40000,185,248,961.192513368984,707.752,0.9893048128342246,0.74,500,Infinity,-1,0.8387096774193549,-1,248,0,1.316,1,1,0.9710144927536232,954.7894736842105,949.016393442623,982.7826086956521,NaN,NaN,NaN,NaN,NaN,NaN
45000,184,237,912.8351648351648,709.5489361702128,0.989010989010989,0.7659574468085106,500,Infinity,-1,0.8565400843881856,-1,237,0,1.251063829787234,0.9830508474576272,1,0.9836065573770492,902.4915254237288,891.4032258064516,950.7868852459017,NaN,NaN,NaN,NaN,NaN,NaN
50000,185,224,870.3689839572193,708.4380530973451,0.9946524064171123,0.8230088495575221,500,Infinity,-1,0.8839285714285714,-1,224,0,1.1991150442477876,1,1,0.984375,802.2592592592592,932.0579710144928,867.4375,NaN,NaN,NaN,NaN,NaN,NaN
