tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,265,338,435.24380165289256,337.5079365079365,0.9917355371900827,0.7619047619047619,500,Infinity,-1,0.8313609467455622,-1,338,0,1.2666666666666666,0.9871794871794872,0.9873417721518988,1,443.3076923076923,430.2911392405063,438.4,NaN,NaN,NaN,NaN,NaN,NaN
10000,264,365,470.3371212121212,338.8794520547945,0.9772727272727273,0.7068493150684931,500,Infinity,-1,0.8794520547945206,-1,365,0,1.3287671232876712,0.9875,0.9690721649484536,0.9770114942528736,458.45,488.7628865979381,467.18390804597703,NaN,NaN,NaN,NaN,NaN,NaN
15000,265,344,446.02247191011236,337.4884393063584,0.9775280898876404,0.7543352601156069,500,Infinity,-1,0.8546511627906976,-1,344,0,1.283236994219653,0.9861111111111112,0.9813084112149533,0.9659090909090909,453.52777777777777,434.78504672897196,460,NaN,NaN,NaN,NaN,NaN,NaN
20000,264,364,464.66795366795367,337.9275766016713,0.972972972972973,0.7019498607242339,500,Infinity,-1,0.8324175824175825,-1,364,0,1.3259052924791086,0.9634146341463414,0.9733333333333334,0.9803921568627451,471.890243902439,494.6933333333333,442.1764705882353,NaN,NaN,NaN,NaN,NaN,NaN
25000,265,365,469.63157894736844,337.5327868852459,0.9849624060150376,0.7158469945355191,500,Infinity,-1,0.8328767123287671,-1,365,0,1.3387978142076502,1,0.972972972972973,0.98,462.4130434782609,441.7027027027027,502.67,NaN,NaN,NaN,NaN,NaN,NaN
30000,264,375,480.118320610687,333.5469168900804,0.9847328244274809,0.6916890080428955,500,Infinity,-1,0.816,-1,375,0,1.3458445040214477,0.9878048780487805,1,0.9680851063829787,493.3536585365854,450.06976744186045,502.01063829787233,NaN,NaN,NaN,NaN,NaN,NaN
35000,265,360,461.5559701492537,337.62258953168043,0.9776119402985075,0.721763085399449,500,Infinity,-1,0.8666666666666667,-1,360,0,1.3333333333333333,0.9888888888888889,0.9696969696969697,0.9746835443037974,400.8777777777778,493.4040404040404,498.0759493670886,NaN,NaN,NaN,NaN,NaN,NaN
40000,264,360,466.20532319391634,339.0807799442897,0.9771863117870723,0.7158774373259053,500,Infinity,-1,0.8305555555555556,-1,360,0,1.317548746518106,0.9907407407407407,0.9620253164556962,0.9736842105263158,455.5,461.88607594936707,493.2236842105263,NaN,NaN,NaN,NaN,NaN,NaN
45000,265,346,450.81509433962265,340.4884393063584,0.9735849056603774,0.7456647398843931,500,Infinity,-1,0.7976878612716763,-1,346,0,1.300578034682081,1,0.9714285714285714,0.9493670886075949,472.7654320987654,446.65714285714284,440.9367088607595,NaN,NaN,NaN,NaN,NaN,NaN
50000,264,351,446.3181818181818,334.5698005698006,0.9772727272727273,0.7350427350427351,500,Infinity,-1,0.8290598290598291,-1,351,0,1.2934472934472934,0.9607843137254902,1,0.972972972972973,446.6078431372549,453.28409090909093,445.1621621621622,NaN,NaN,NaN,NaN,NaN,NaN
55000,264,365,467.2706766917293,335.86648501362396,0.9849624060150376,0.7138964577656676,500,Infinity,-1,0.8356164383561644,-1,365,0,1.335149863760218,0.978021978021978,0.9885057471264368,0.9886363636363636,490.9230769230769,458.4942528735632,457.70454545454544,NaN,NaN,NaN,NaN,NaN,NaN
60000,265,367,476.5396226415094,339.04632152588556,0.969811320754717,0.7002724795640327,500,Infinity,-1,0.8419618528610354,-1,367,0,1.337874659400545,0.9878048780487805,0.9587628865979382,0.9651162790697675,490.3414634146341,467.2886597938144,480.3720930232558,NaN,NaN,NaN,NaN,NaN,NaN
65000,264,362,464.80534351145036,336.81111111111113,0.9847328244274809,0.7166666666666667,500,Infinity,-1,0.861878453038674,-1,362,0,1.3305555555555555,0.9880952380952381,0.9777777777777777,0.9886363636363636,477.64285714285717,472.26666666666665,451.27272727272725,NaN,NaN,NaN,NaN,NaN,NaN
70000,265,365,468.63295880149815,336.15803814713894,0.9700374531835206,0.7057220708446866,500,Infinity,-1,0.8082191780821918,-1,365,0,1.337874659400545,0.9775280898876404,0.968421052631579,0.963855421686747,458.5056179775281,473.5157894736842,480.67469879518075,NaN,NaN,NaN,NaN,NaN,NaN
75000,264,366,472.1679389312977,338.88461538461536,0.9847328244274809,0.7087912087912088,500,Infinity,-1,0.7786885245901639,-1,366,0,1.3296703296703296,1,0.9883720930232558,0.9659090909090909,436.8181818181818,447.77906976744185,537.7954545454545,NaN,NaN,NaN,NaN,NaN,NaN
80000,265,362,465.2142857142857,335.9228650137741,0.9887218045112782,0.7245179063360881,500,Infinity,-1,0.8314917127071824,-1,362,0,1.3388429752066116,1,1,0.9651162790697675,482.57608695652175,450.25,468.45348837209303,NaN,NaN,NaN,NaN,NaN,NaN
85000,264,520,655.1349206349206,337.3248031496063,0.7857142857142857,0.38976377952755903,500,Infinity,-1,0.7865384615384615,-1,520,0,1.641732283464567,0.872093023255814,0.7647058823529411,0.7160493827160493,608.5930232558139,720.7764705882353,642.6543209876543,NaN,NaN,NaN,NaN,NaN,NaN
90000,265,491,642.4944649446494,337.8732394366197,0.8081180811808119,0.44064386317907445,500,Infinity,-1,0.7780040733197556,-1,491,0,1.6458752515090542,0.7674418604651163,0.8125,0.8426966292134831,655.2558139534884,656.6041666666666,621.8089887640449,NaN,NaN,NaN,NaN,NaN,NaN
95000,264,484,616.1538461538462,339.31875,0.823076923076923,0.44583333333333336,500,Infinity,-1,0.8285123966942148,-1,484,0,1.6041666666666667,0.845360824742268,0.7647058823529411,0.8589743589743589,624.5979381443299,617.9764705882353,611.2948717948718,NaN,NaN,NaN,NaN,NaN,NaN
100000,265,498,645.949806949807,340.5711382113821,0.8378378378378378,0.4410569105691057,500,Infinity,-1,0.751004016064257,-1,498,0,1.6158536585365855,0.8481012658227848,0.8461538461538461,0.8202247191011236,632.6075949367089,653.4065934065934,656.7415730337078,NaN,NaN,NaN,NaN,NaN,NaN
105000,264,536,688.2941176470588,335.25735294117646,0.7867647058823529,0.39338235294117646,500,Infinity,-1,0.792910447761194,-1,536,0,1.713235294117647,0.7904761904761904,0.75,0.8192771084337349,684.0666666666667,724.297619047619,664.566265060241,NaN,NaN,NaN,NaN,NaN,NaN
110000,264,502,650.3076923076923,339.3092369477912,0.8269230769230769,0.43172690763052207,500,Infinity,-1,0.7828685258964143,-1,502,0,1.6385542168674698,0.7972972972972973,0.8021978021978022,0.8736842105263158,703.472972972973,654.1978021978022,611.3473684210526,NaN,NaN,NaN,NaN,NaN,NaN
115000,265,502,634.4188679245283,335.89442231075697,0.8075471698113208,0.4262948207171315,500,Infinity,-1,0.7370517928286853,-1,502,0,1.6314741035856575,0.8275862068965517,0.7843137254901961,0.8157894736842105,600.6896551724138,651.2058823529412,658.3157894736842,NaN,NaN,NaN,NaN,NaN,NaN
120000,264,490,637.5430711610487,337.0507099391481,0.8389513108614233,0.4543610547667343,500,Infinity,-1,0.826530612244898,-1,490,0,1.640973630831643,0.8478260869565217,0.7894736842105263,0.8875,617.7826086956521,666.2736842105263,633.825,NaN,NaN,NaN,NaN,NaN,NaN
125000,265,507,652.3595505617977,339.5186640471513,0.7865168539325843,0.412573673870334,500,Infinity,-1,0.7495069033530573,-1,507,0,1.6699410609037328,0.8043478260869565,0.788235294117647,0.7666666666666667,663.054347826087,663.3176470588236,637.8555555555556,NaN,NaN,NaN,NaN,NaN,NaN
130000,264,520,669.9888475836432,335.48761904761903,0.7397769516728625,0.379047619047619,500,Infinity,-1,0.7826923076923077,-1,520,0,1.6952380952380952,0.7380952380952381,0.7422680412371134,0.7386363636363636,682,688.8041237113403,644.8636363636364,NaN,NaN,NaN,NaN,NaN,NaN
135000,265,469,595.9527559055118,336.6244541484716,0.8188976377952756,0.45414847161572053,500,Infinity,-1,0.7654584221748401,-1,469,0,1.5720524017467248,0.8369565217391305,0.8414634146341463,0.775,615.2717391304348,548.390243902439,629.6875,NaN,NaN,NaN,NaN,NaN,NaN
