tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,339,496,1037.2433460076045,708.7142857142857,0.9505703422053232,0.5952380952380952,500,Infinity,-1,0.7681451612903226,-1,496,0,1.369047619047619,0.9743589743589743,0.9157894736842105,0.9666666666666667,980.3974358974359,1101.9263157894736,1024.3555555555556,NaN,NaN,NaN,NaN,NaN,NaN
10000,338,535,1117.2582582582584,707.4188679245283,0.9309309309309309,0.5849056603773585,500,Infinity,-1,0.6990654205607477,-1,535,0,1.4584905660377359,0.9572649572649573,0.9090909090909091,0.9245283018867925,1125.068376068376,1102.6272727272728,1130.377358490566,NaN,NaN,NaN,NaN,NaN,NaN
15000,338,523,1117.6531791907514,710.4256120527307,0.9277456647398844,0.6045197740112994,500,Infinity,-1,0.6711281070745698,-1,523,0,1.4708097928436912,0.9416666666666667,0.9090909090909091,0.9333333333333333,1101.0916666666667,1128.685950413223,1130.7047619047619,NaN,NaN,NaN,NaN,NaN,NaN
20000,339,515,1078.282738095238,707.60546875,0.9494047619047619,0.623046875,500,Infinity,-1,0.7165048543689321,-1,515,0,1.44140625,0.9689922480620154,0.9363636363636364,0.9381443298969072,1036.6434108527133,1096.9727272727273,1119.7422680412371,NaN,NaN,NaN,NaN,NaN,NaN
25000,338,510,1061.110447761194,707.9763313609468,0.9283582089552239,0.6134122287968442,500,Infinity,-1,0.6666666666666666,-1,510,0,1.4220907297830374,0.9130434782608695,0.9523809523809523,0.9217391304347826,1062.017391304348,1016.2380952380952,1107.0086956521739,NaN,NaN,NaN,NaN,NaN,NaN
30000,338,525,1106.3002915451896,707.6679245283019,0.9416909620991254,0.6094339622641509,500,Infinity,-1,0.7123809523809523,-1,525,0,1.460377358490566,0.9380530973451328,0.9603174603174603,0.9230769230769231,1153.9823008849557,1060.642857142857,1116.6538461538462,NaN,NaN,NaN,NaN,NaN,NaN
35000,338,519,1101.3779761904761,709.8820116054159,0.9464285714285714,0.6150870406189555,500,Infinity,-1,0.6994219653179191,-1,519,0,1.4506769825918762,0.96875,0.9453125,0.9285714285714286,1007.8854166666666,1178.9765625,1099.0625,NaN,NaN,NaN,NaN,NaN,NaN
40000,339,538,1124.3746312684366,707.1133828996283,0.9557522123893806,0.6022304832713755,500,Infinity,-1,0.6933085501858736,-1,538,0,1.466542750929368,0.9819819819819819,0.923728813559322,0.9636363636363636,1142.7747747747749,1149.3728813559321,1085.5181818181818,NaN,NaN,NaN,NaN,NaN,NaN
45000,338,525,1112.1491228070176,706.7561436672968,0.9444444444444444,0.610586011342155,500,Infinity,-1,0.6857142857142857,-1,525,0,1.4688090737240076,0.9491525423728814,0.9203539823008849,0.963963963963964,1076.5084745762713,1135.8849557522124,1132.3243243243244,NaN,NaN,NaN,NaN,NaN,NaN
50000,338,494,1038.2130177514794,706.0708502024291,0.9526627218934911,0.6518218623481782,500,Infinity,-1,0.6821862348178138,-1,494,0,1.3927125506072875,0.9722222222222222,0.967741935483871,0.927007299270073,972.3796296296297,1092.5483870967741,1058.2408759124087,NaN,NaN,NaN,NaN,NaN,NaN
55000,339,527,1090.673590504451,708.0438095238095,0.9495548961424333,0.6095238095238096,500,Infinity,-1,0.6963946869070209,-1,527,0,1.4342857142857144,0.941747572815534,0.9523809523809523,0.9537037037037037,1076.0873786407767,1127.936507936508,1067.537037037037,NaN,NaN,NaN,NaN,NaN,NaN
60000,338,529,1106.9969604863222,708.7942307692308,0.9240121580547113,0.5846153846153846,500,Infinity,-1,0.6918714555765595,-1,529,0,1.448076923076923,0.8914728682170543,0.9655172413793104,0.9292035398230089,1095.6821705426357,1093.0804597701149,1136.6725663716813,NaN,NaN,NaN,NaN,NaN,NaN
65000,338,533,1128.2936046511627,710.6196660482375,0.9302325581395349,0.5936920222634509,500,Infinity,-1,0.6716697936210131,-1,533,0,1.4860853432282004,0.904,0.944954128440367,0.9454545454545454,1124.36,1081.8623853211009,1185.2454545454545,NaN,NaN,NaN,NaN,NaN,NaN
70000,338,530,1117.0263929618768,709.656660412758,0.9354838709677419,0.5984990619136961,500,Infinity,-1,0.7,-1,530,0,1.4671669793621014,0.9557522123893806,0.9375,0.91,1122.4690265486727,1132.609375,1098.12,NaN,NaN,NaN,NaN,NaN,NaN
75000,339,513,1104.06432748538,711.9263565891473,0.9532163742690059,0.6317829457364341,500,Infinity,-1,0.6647173489278753,-1,513,0,1.443798449612403,0.9369369369369369,0.9821428571428571,0.9411764705882353,1168.7207207207207,1064.6339285714287,1086.7058823529412,NaN,NaN,NaN,NaN,NaN,NaN
80000,338,524,1072.1717791411043,707.287109375,0.950920245398773,0.60546875,500,Infinity,-1,0.7156488549618321,-1,524,0,1.421875,0.941747572815534,0.9719626168224299,0.9396551724137931,1016.1941747572815,1057.822429906542,1141,NaN,NaN,NaN,NaN,NaN,NaN
85000,338,374,856.5027173913044,708.6782178217821,1,0.9108910891089109,500,Infinity,-1,0.7727272727272727,-1,374,0,1.1955445544554455,1,1,1,864.3389830508474,876.7213114754098,835.9375,NaN,NaN,NaN,NaN,NaN,NaN
90000,338,375,790.3982300884956,707.2792553191489,1,0.901595744680851,500,Infinity,-1,0.768,-1,375,0,1.1117021276595744,1,1,1,799.0762711864406,806.8644067796611,768.2135922330098,NaN,NaN,NaN,NaN,NaN,NaN
95000,339,367,769.4585798816568,709.2923497267759,1,0.9234972677595629,500,Infinity,-1,0.7057220708446866,-1,367,0,1.0792349726775956,1,1,1,801.2870370370371,752.8190476190476,761.256,NaN,NaN,NaN,NaN,NaN,NaN
100000,338,375,793.8152492668622,706.9232804232804,1,0.9021164021164021,500,Infinity,-1,0.7573333333333333,-1,375,0,1.1111111111111112,1,1,1,829.1619047619048,769.0916666666667,793.3362068965517,NaN,NaN,NaN,NaN,NaN,NaN
105000,338,363,758.2781065088758,706.2534435261708,0.9970414201183432,0.928374655647383,500,Infinity,-1,0.7107438016528925,-1,363,0,1.0661157024793388,1,1,0.9913793103448276,731.3305785123966,777.8910891089109,775.0862068965517,NaN,NaN,NaN,NaN,NaN,NaN
