tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,251,528,1438.8595505617977,637.7516483516483,0.5730337078651685,0.22417582417582418,500,Infinity,-1,0.8106060606060606,-1,528,0,1.7362637362637363,0.640625,0.5370370370370371,0.5333333333333333,1395.421875,1490.8703703703704,1445.7,NaN,NaN,NaN,NaN,NaN,NaN
10000,250,607,1532.6448979591837,635.6146179401993,0.5142857142857142,0.20930232558139536,500,Infinity,-1,0.6738056013179572,-1,607,0,1.8272425249169435,0.4225352112676056,0.5476190476190477,0.5555555555555556,1523.225352112676,1590.797619047619,1492.6666666666667,NaN,NaN,NaN,NaN,NaN,NaN
15000,251,584,1503.5615384615385,639.64586846543,0.5576923076923077,0.24451939291736932,500,Infinity,-1,0.7174657534246576,-1,584,0,1.8296795952782463,0.5595238095238095,0.5542168674698795,0.5591397849462365,1545.9761904761904,1538.0963855421687,1441.258064516129,NaN,NaN,NaN,NaN,NaN,NaN
20000,250,604,1542.5081967213114,636.5301003344482,0.5286885245901639,0.2157190635451505,500,Infinity,-1,0.6920529801324503,-1,604,0,1.8327759197324414,0.4787234042553192,0.5384615384615384,0.5833333333333334,1559.127659574468,1540.0897435897436,1531.7916666666667,NaN,NaN,NaN,NaN,NaN,NaN
25000,250,590,1509.7096774193549,640.2721088435375,0.5524193548387096,0.23299319727891157,500,Infinity,-1,0.7016949152542373,-1,590,0,1.8282312925170068,0.5,0.573170731707317,0.57,1592.878787878788,1505.2926829268292,1464.56,NaN,NaN,NaN,NaN,NaN,NaN
30000,251,589,1517.8509803921568,637.9747048903879,0.4980392156862745,0.21416526138279932,500,Infinity,-1,0.66723259762309,-1,589,0,1.836424957841484,0.5520833333333334,0.4666666666666667,0.4642857142857143,1496.9166666666667,1554.6533333333334,1516.6190476190477,NaN,NaN,NaN,NaN,NaN,NaN
35000,250,590,1497.6747967479675,636.3651877133105,0.5487804878048781,0.23037542662116042,500,Infinity,-1,0.7152542372881356,-1,590,0,1.81740614334471,0.5842696629213483,0.55,0.5064935064935064,1480.7640449438202,1533.5375,1487.922077922078,NaN,NaN,NaN,NaN,NaN,NaN
40000,251,608,1552.4087301587301,636.2151067323481,0.5079365079365079,0.21018062397372742,500,Infinity,-1,0.7055921052631579,-1,608,0,1.8440065681444993,0.6071428571428571,0.4888888888888889,0.4230769230769231,1510.8690476190477,1536.111111111111,1623.871794871795,NaN,NaN,NaN,NaN,NaN,NaN
45000,250,615,1565,636.290113452188,0.5317460317460317,0.2171799027552674,500,Infinity,-1,0.6813008130081301,-1,615,0,1.8573743922204213,0.46875,0.569620253164557,0.5714285714285714,1604.1979166666667,1565.5316455696202,1523.5974025974026,NaN,NaN,NaN,NaN,NaN,NaN
50000,250,608,1559.5691699604743,638.9181669394435,0.5138339920948617,0.2127659574468085,500,Infinity,-1,0.7203947368421053,-1,608,0,1.8412438625204584,0.4943820224719101,0.5119047619047619,0.5375,1534.3483146067415,1612.595238095238,1539.9125,NaN,NaN,NaN,NaN,NaN,NaN
