tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,287,694,908.7878787878788,358.8197492163009,0.4155844155844156,0.15047021943573669,500,Infinity,-1,0.7132564841498559,-1,694,0,1.8260188087774294,0.4507042253521127,0.4090909090909091,0.3888888888888889,910.3380281690141,919.1931818181819,902.75,NaN,NaN,NaN,NaN,NaN,NaN
10000,287,750,955.2097902097902,361.2683578104139,0.3706293706293706,0.14152202937249667,500,Infinity,-1,0.5986666666666667,-1,750,0,1.9025367156208277,0.37168141592920356,0.34375,0.4025974025974026,978.8672566371681,964.53125,918.1298701298701,NaN,NaN,NaN,NaN,NaN,NaN
15000,287,741,932.0692041522491,358.44818304172276,0.3875432525951557,0.15074024226110364,500,Infinity,-1,0.6774628879892037,-1,741,0,1.8936742934051145,0.5,0.35294117647058826,0.29591836734693877,862.933962264151,958.3176470588236,991.6020408163265,NaN,NaN,NaN,NaN,NaN,NaN
20000,286,751,944.1463414634146,358.6941489361702,0.4146341463414634,0.15824468085106383,500,Infinity,-1,0.6431424766977364,-1,751,0,1.8976063829787233,0.33,0.41346153846153844,0.5180722891566265,973.53,947.9903846153846,912.5783132530121,NaN,NaN,NaN,NaN,NaN,NaN
25000,287,722,907.6360544217687,356.8175582990398,0.41836734693877553,0.16872427983539096,500,Infinity,-1,0.6606648199445984,-1,722,0,1.8930041152263375,0.3894736842105263,0.46153846153846156,0.4074074074074074,949.2947368421053,882.7472527472528,898.8055555555555,NaN,NaN,NaN,NaN,NaN,NaN
30000,287,753,952.3285714285714,359.71983914209113,0.38571428571428573,0.1447721179624665,500,Infinity,-1,0.6175298804780877,-1,753,0,1.8954423592493297,0.375,0.43157894736842106,0.35051546391752575,958.8636363636364,939.8526315789474,965.9072164948453,NaN,NaN,NaN,NaN,NaN,NaN
35000,286,744,922.4947735191638,356.03355704697987,0.34494773519163763,0.13288590604026845,500,Infinity,-1,0.6760752688172043,-1,744,0,1.887248322147651,0.2682926829268293,0.3761467889908257,0.375,939.8048780487804,916.6330275229358,921.9895833333334,NaN,NaN,NaN,NaN,NaN,NaN
40000,287,734,922.4639175257732,357.5311653116531,0.3951890034364261,0.15582655826558264,500,Infinity,-1,0.6648501362397821,-1,734,0,1.9010840108401084,0.3925233644859813,0.4065934065934066,0.3870967741935484,909.8785046728972,902.9010989010989,964.0215053763441,NaN,NaN,NaN,NaN,NaN,NaN
45000,287,743,930.31541218638,357.27482993197276,0.34050179211469533,0.1292517006802721,500,Infinity,-1,0.6810228802153432,-1,743,0,1.8965986394557823,0.26881720430107525,0.3855421686746988,0.36893203883495146,955.9139784946236,952.4939759036145,896.242718446602,NaN,NaN,NaN,NaN,NaN,NaN
50000,287,727,920.6172413793104,360.32602739726025,0.38620689655172413,0.15342465753424658,500,Infinity,-1,0.6795048143053645,-1,727,0,1.8863013698630138,0.38613861386138615,0.4375,0.3333333333333333,906.7920792079208,920.8125,943.2043010752689,NaN,NaN,NaN,NaN,NaN,NaN
55000,286,730,916.9116607773851,359.0123796423659,0.43109540636042404,0.16781292984869325,500,Infinity,-1,0.6575342465753424,-1,730,0,1.876203576341128,0.40217391304347827,0.41237113402061853,0.4787234042553192,938.4782608695652,911.1340206185567,909.3085106382979,NaN,NaN,NaN,NaN,NaN,NaN
60000,287,742,935.8316151202749,357.08310991957103,0.3470790378006873,0.1353887399463807,500,Infinity,-1,0.6886792452830188,-1,742,0,1.9115281501340482,0.37362637362637363,0.2872340425531915,0.37735849056603776,949.7802197802198,948.0957446808511,919.9905660377359,NaN,NaN,NaN,NaN,NaN,NaN
65000,287,737,928.7142857142857,360.6540027137042,0.4250871080139373,0.1655359565807327,500,Infinity,-1,0.6431478968792401,-1,737,0,1.8819538670284939,0.43010752688172044,0.44565217391304346,0.4019607843137255,951.3010752688172,911.6413043478261,930.4411764705883,NaN,NaN,NaN,NaN,NaN,NaN
70000,287,751,939.7253521126761,358.3235294117647,0.36619718309859156,0.13903743315508021,500,Infinity,-1,0.6245006657789614,-1,751,0,1.9064171122994653,0.3684210526315789,0.3563218390804598,0.37254901960784315,917.0631578947368,984.3908045977012,929.8627450980392,NaN,NaN,NaN,NaN,NaN,NaN
75000,286,763,954.2271186440678,357.1243523316062,0.3254237288135593,0.12435233160621761,500,Infinity,-1,0.6579292267365662,-1,763,0,1.922279792746114,0.3364485981308411,0.2857142857142857,0.35051546391752575,972.5046728971963,946.5494505494505,949.0618556701031,NaN,NaN,NaN,NaN,NaN,NaN
80000,287,739,928.0785714285714,358.12158469945354,0.40714285714285714,0.1557377049180328,500,Infinity,-1,0.6481732070365359,-1,739,0,1.8866120218579234,0.3835616438356164,0.4111111111111111,0.4188034188034188,952.9041095890411,932.0222222222222,915.7435897435897,NaN,NaN,NaN,NaN,NaN,NaN
85000,287,780,983.5053003533569,359.1894329896907,0.26501766784452296,0.09664948453608248,500,Infinity,-1,0.5961538461538461,-1,780,0,1.9239690721649485,0.2261904761904762,0.22772277227722773,0.336734693877551,991.2857142857143,1025.5742574257426,940.8979591836735,NaN,NaN,NaN,NaN,NaN,NaN
90000,286,782,972.4570446735395,356.8805590851334,0.281786941580756,0.10419313850063533,500,Infinity,-1,0.6739130434782609,-1,782,0,1.9326556543837357,0.2696629213483146,0.30275229357798167,0.26881720430107525,983.4606741573034,957.3669724770642,987.9354838709677,NaN,NaN,NaN,NaN,NaN,NaN
95000,287,787,994.1720430107526,358.31450577663674,0.24372759856630824,0.08729139922978177,500,Infinity,-1,0.6353240152477764,-1,787,0,1.9345314505776636,0.26595744680851063,0.23809523809523808,0.22772277227722773,980.2127659574468,1013.8333333333334,998.1188118811881,NaN,NaN,NaN,NaN,NaN,NaN
100000,287,782,977.7575757575758,356.6300505050505,0.2760942760942761,0.10353535353535354,500,Infinity,-1,0.5997442455242967,-1,782,0,1.9419191919191918,0.2857142857142857,0.25742574257425743,0.2857142857142857,961.4725274725274,994.7029702970297,982.9047619047619,NaN,NaN,NaN,NaN,NaN,NaN
105000,287,756,953.9717314487633,359.06382978723406,0.31802120141342755,0.1196808510638298,500,Infinity,-1,0.6706349206349206,-1,756,0,1.9082446808510638,0.3026315789473684,0.35294117647058826,0.29523809523809524,957.078947368421,925.4607843137255,986.5333333333333,NaN,NaN,NaN,NaN,NaN,NaN
110000,286,782,981.3204225352113,357.6166666666667,0.2711267605633803,0.09871794871794871,500,Infinity,-1,0.5933503836317136,-1,782,0,1.932051282051282,0.2872340425531915,0.2619047619047619,0.2641509433962264,975.1595744680851,984.0238095238095,991.5943396226415,NaN,NaN,NaN,NaN,NaN,NaN
115000,287,783,984.4773519163763,358.125159642401,0.2682926829268293,0.0983397190293742,500,Infinity,-1,0.6155810983397191,-1,783,0,1.9361430395913155,0.3118279569892473,0.25882352941176473,0.23853211009174313,974.3010752688172,979.1647058823529,1004.0183486238532,NaN,NaN,NaN,NaN,NaN,NaN
120000,287,760,950.0308219178082,357.0352941176471,0.3150684931506849,0.12026143790849673,500,Infinity,-1,0.6605263157894737,-1,760,0,1.9150326797385622,0.27,0.39622641509433965,0.26744186046511625,949.44,911.0943396226415,1007.4767441860465,NaN,NaN,NaN,NaN,NaN,NaN
125000,286,786,991.3727598566309,358.3581514762516,0.24372759856630824,0.08729139922978177,500,Infinity,-1,0.6526717557251909,-1,786,0,1.9332477535301669,0.29213483146067415,0.21359223300970873,0.22988505747126436,988.2584269662922,998.7281553398059,994.3333333333334,NaN,NaN,NaN,NaN,NaN,NaN
130000,287,783,975.6332179930796,356.79235668789806,0.2698961937716263,0.09936305732484077,500,Infinity,-1,0.6679438058748404,-1,783,0,1.932484076433121,0.2736842105263158,0.23958333333333334,0.29591836734693877,965.4631578947368,1008.34375,961.234693877551,NaN,NaN,NaN,NaN,NaN,NaN
135000,287,772,969.6241379310345,358.0154838709677,0.2655172413793103,0.09935483870967741,500,Infinity,-1,0.6295336787564767,-1,772,0,1.9329032258064516,0.2736842105263158,0.2631578947368421,0.26,950.7368421052631,1002.3157894736842,964.21,NaN,NaN,NaN,NaN,NaN,NaN
140000,287,769,967.1157894736842,356.59582790091264,0.2807017543859649,0.10430247718383312,500,Infinity,-1,0.6137841352405722,-1,769,0,1.924380704041721,0.23529411764705882,0.23076923076923078,0.3804347826086957,1015.5392156862745,963.3076923076923,925.2608695652174,NaN,NaN,NaN,NaN,NaN,NaN
145000,286,784,980.2147887323944,357.7979539641944,0.24295774647887325,0.08823529411764706,500,Infinity,-1,0.6823979591836735,-1,784,0,1.9283887468030692,0.23863636363636365,0.24509803921568626,0.24468085106382978,963.3636363636364,988.2647058823529,995.2765957446809,NaN,NaN,NaN,NaN,NaN,NaN
150000,287,781,981.5454545454545,358.82307692307694,0.26573426573426573,0.09743589743589744,500,Infinity,-1,0.6299615877080665,-1,781,0,1.9307692307692308,0.2736842105263158,0.27835051546391754,0.24468085106382978,980.6631578947369,990.1134020618557,981.563829787234,NaN,NaN,NaN,NaN,NaN,NaN
155000,287,776,975.0413793103448,358.30423620025675,0.2896551724137931,0.10783055198973042,500,Infinity,-1,0.6443298969072165,-1,776,0,1.9306803594351734,0.32075471698113206,0.2608695652173913,0.2826086956521739,957.1509433962265,981.5217391304348,997.3369565217391,NaN,NaN,NaN,NaN,NaN,NaN
160000,286,753,950.0308219178082,358.2147562582345,0.2842465753424658,0.10935441370223979,500,Infinity,-1,0.6321381142098274,-1,753,0,1.9235836627140974,0.32673267326732675,0.2222222222222222,0.30434782608695654,916.2574257425742,990.8181818181819,951.5,NaN,NaN,NaN,NaN,NaN,NaN
165000,287,783,974.9532374100719,356.031007751938,0.26618705035971224,0.09560723514211886,500,Infinity,-1,0.6155810983397191,-1,783,0,1.921188630490956,0.22916666666666666,0.2696629213483146,0.3010752688172043,992.1875,965.2022471910112,974.3548387096774,NaN,NaN,NaN,NaN,NaN,NaN
170000,287,780,975.8611111111111,357.78617157490396,0.2534722222222222,0.09346991037131883,500,Infinity,-1,0.6205128205128205,-1,780,0,1.93854033290653,0.2755102040816326,0.23300970873786409,0.25287356321839083,957.8367346938776,1005.0679611650486,970.183908045977,NaN,NaN,NaN,NaN,NaN,NaN
175000,251,725,982.5833333333334,359.8622047244094,0.2777777777777778,0.10498687664041995,500,Infinity,-1,0.5944827586206897,-1,725,0,1.9501312335958005,0.23255813953488372,0.2755102040816326,0.3173076923076923,971.7906976744187,990.1224489795918,991.7692307692307,NaN,NaN,NaN,NaN,NaN,NaN
