tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,190,451,282.8839779005525,114.92760180995475,0.44751381215469616,0.1832579185520362,500,Infinity,-1,0.7405764966740577,-1,451,0,1.8438914027149322,0.5740740740740741,0.46153846153846156,0.3225806451612903,292.55555555555554,276.16923076923075,288.741935483871,NaN,NaN,NaN,NaN,NaN,NaN
10000,189,494,311.2204301075269,117.53360488798371,0.3333333333333333,0.12627291242362526,500,Infinity,-1,0.7692307692307693,-1,494,0,1.8961303462321792,0.23809523809523808,0.2727272727272727,0.5087719298245614,325.7936507936508,324.1666666666667,288.6140350877193,NaN,NaN,NaN,NaN,NaN,NaN
15000,190,497,320.7552083333333,119.87575150300601,0.3645833333333333,0.1402805611222445,500,Infinity,-1,0.738430583501006,-1,497,0,1.911823647294589,0.44642857142857145,0.33783783783783783,0.3225806451612903,305.51785714285717,332.1756756756757,328.7096774193548,NaN,NaN,NaN,NaN,NaN,NaN
20000,189,470,297.63492063492066,118.51702127659574,0.43915343915343913,0.17659574468085107,500,Infinity,-1,0.6851063829787234,-1,470,0,1.8595744680851063,0.48148148148148145,0.4807692307692308,0.3392857142857143,289.08641975308643,293.5,322.23214285714283,NaN,NaN,NaN,NaN,NaN,NaN
25000,190,466,290.8716577540107,115.68682505399568,0.45454545454545453,0.183585313174946,500,Infinity,-1,0.796137339055794,-1,466,0,1.855291576673866,0.4117647058823529,0.5178571428571429,0.4444444444444444,283.0147058823529,288.92857142857144,308.4761904761905,NaN,NaN,NaN,NaN,NaN,NaN
30000,189,474,303.63350785340316,119.92226890756302,0.4293193717277487,0.1722689075630252,500,Infinity,-1,0.7362869198312236,-1,474,0,1.8739495798319328,0.4393939393939394,0.3870967741935484,0.4603174603174603,323.3939393939394,314.38709677419354,280.07936507936506,NaN,NaN,NaN,NaN,NaN,NaN
35000,190,490,313.85026737967917,119.3388090349076,0.39572192513368987,0.15195071868583163,500,Infinity,-1,0.7877551020408163,-1,490,0,1.9014373716632444,0.3333333333333333,0.39655172413793105,0.4666666666666667,325.59420289855075,309.48275862068965,312.53333333333336,NaN,NaN,NaN,NaN,NaN,NaN
40000,189,499,322.0421052631579,119.338,0.33157894736842103,0.126,500,Infinity,-1,0.7154308617234469,-1,499,0,1.912,0.3684210526315789,0.25806451612903225,0.36619718309859156,310.36842105263156,334.6290322580645,327.38028169014086,NaN,NaN,NaN,NaN,NaN,NaN
45000,190,495,307.020725388601,115.90963855421687,0.37823834196891193,0.1465863453815261,500,Infinity,-1,0.7393939393939394,-1,495,0,1.9016064257028114,0.4142857142857143,0.3230769230769231,0.39655172413793105,313.62857142857143,314.10769230769233,299.6034482758621,NaN,NaN,NaN,NaN,NaN,NaN
50000,189,481,294.4761904761905,113.98752598752598,0.42328042328042326,0.16632016632016633,500,Infinity,-1,0.7151767151767152,-1,481,0,1.8814968814968815,0.46551724137931033,0.47058823529411764,0.3625,293.2758620689655,293.6078431372549,301.8625,NaN,NaN,NaN,NaN,NaN,NaN
