tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,279,754,1127.5962441314555,386.82267441860466,0.10328638497652583,0.03197674418604651,500,Infinity,-1,0.6618037135278515,-1,754,0,1.9142441860465116,0.16666666666666666,0.08823529411764706,0.0547945205479452,1121.2777777777778,1115.4411764705883,1153.123287671233,NaN,NaN,NaN,NaN,NaN,NaN
10000,278,793,1115.3309859154929,389.09637046307887,0.13380281690140844,0.04755944931163955,500,Infinity,-1,0.6040353089533418,-1,793,0,1.9737171464330412,0.10101010101010101,0.20253164556962025,0.11320754716981132,1138.040404040404,1065.886075949367,1138.1132075471698,NaN,NaN,NaN,NaN,NaN,NaN
15000,279,801,1117.5345454545454,386.366373902133,0.13090909090909092,0.0451693851944793,500,Infinity,-1,0.6317103620474407,-1,801,0,1.9686323713927227,0.07777777777777778,0.10416666666666667,0.21348314606741572,1147.0555555555557,1137.2708333333333,1074.573033707865,NaN,NaN,NaN,NaN,NaN,NaN
20000,279,797,1111.732142857143,387.12280701754383,0.16428571428571428,0.05764411027568922,500,Infinity,-1,0.6461731493099122,-1,797,0,1.968671679197995,0.1717171717171717,0.1282051282051282,0.18446601941747573,1104.3838383838383,1100.679487179487,1134.3009708737864,NaN,NaN,NaN,NaN,NaN,NaN
25000,278,805,1133.332129963899,387.9154228855721,0.10108303249097472,0.03482587064676617,500,Infinity,-1,0.568944099378882,-1,805,0,1.9776119402985075,0.11458333333333333,0.08536585365853659,0.10101010101010101,1140.8229166666667,1125.5731707317073,1139.858585858586,NaN,NaN,NaN,NaN,NaN,NaN
30000,279,806,1115.5,387.6662546353523,0.13829787234042554,0.048207663782447466,500,Infinity,-1,0.5806451612903226,-1,806,0,1.9752781211372064,0.13861386138613863,0.17045454545454544,0.10752688172043011,1113.1683168316831,1100.2613636363637,1140.52688172043,NaN,NaN,NaN,NaN,NaN,NaN
35000,278,796,1116.8529411764705,385.2582278481013,0.09926470588235294,0.03417721518987342,500,Infinity,-1,0.5879396984924623,-1,796,0,1.9670886075949368,0.13580246913580246,0.058823529411764705,0.10377358490566038,1117.9382716049383,1136.1176470588234,1107.5943396226414,NaN,NaN,NaN,NaN,NaN,NaN
40000,279,800,1120,389.34203980099505,0.12367491166077739,0.043532338308457715,500,Infinity,-1,0.60875,-1,800,0,1.9763681592039801,0.13095238095238096,0.08247422680412371,0.1568627450980392,1111.392857142857,1137.1958762886597,1118.1078431372548,NaN,NaN,NaN,NaN,NaN,NaN
45000,278,807,1142.3799283154121,390.26113861386136,0.11469534050179211,0.039603960396039604,500,Infinity,-1,0.6641883519206939,-1,807,0,1.974009900990099,0.13253012048192772,0.09,0.125,1122.6144578313254,1157.4,1151.6666666666667,NaN,NaN,NaN,NaN,NaN,NaN
50000,279,791,1115.5667870036102,391.69835234474016,0.1588447653429603,0.05576679340937896,500,Infinity,-1,0.6359039190897599,-1,791,0,1.9607097591888467,0.1702127659574468,0.1346153846153846,0.17721518987341772,1125.6063829787233,1137.5961538461538,1084,NaN,NaN,NaN,NaN,NaN,NaN
