tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,73,86,670.8461538461538,555.6666666666666,1,0.8333333333333334,500,Infinity,-1,0.872093023255814,-1,86,0,1.1923076923076923,1,1,1,665.4285714285714,644.9310344827586,737.4666666666667,NaN,NaN,NaN,NaN,NaN,NaN
10000,72,84,642.7916666666666,547.5952380952381,1,0.8571428571428571,500,Infinity,-1,0.7857142857142857,-1,84,0,1.1547619047619047,1,1,1,551.5862068965517,751.2631578947369,673.3333333333334,NaN,NaN,NaN,NaN,NaN,NaN
15000,72,77,569.3521126760563,534.8157894736842,1,0.9342105263157895,500,Infinity,-1,0.8701298701298701,-1,77,0,1.0657894736842106,1,1,1,609,560.1071428571429,543.85,NaN,NaN,NaN,NaN,NaN,NaN
20000,73,87,654.3098591549295,549.9411764705883,1,0.8352941176470589,500,Infinity,-1,0.8735632183908046,-1,87,0,1.1647058823529413,1,1,1,776.5,626.695652173913,606.9666666666667,NaN,NaN,NaN,NaN,NaN,NaN
25000,72,79,616.8648648648649,546.6666666666666,1,0.9135802469135802,500,Infinity,-1,0.759493670886076,-1,79,0,1.1111111111111112,1,1,1,602.4666666666667,632.5833333333334,627,NaN,NaN,NaN,NaN,NaN,NaN
30000,72,87,658.5277777777778,548.1609195402299,1,0.8275862068965517,500,Infinity,-1,0.8735632183908046,-1,87,0,1.206896551724138,1,1,1,633.0714285714286,668.625,666.1764705882352,NaN,NaN,NaN,NaN,NaN,NaN
35000,72,85,644.625,542.6117647058824,1,0.8470588235294118,500,Infinity,-1,0.7176470588235294,-1,85,0,1.1764705882352942,1,1,1,649.1,603.2272727272727,676.8666666666667,NaN,NaN,NaN,NaN,NaN,NaN
40000,73,87,659.7027027027027,545.0340909090909,1,0.8409090909090909,500,Infinity,-1,0.896551724137931,-1,87,0,1.1818181818181819,1,1,1,669.8421052631579,671.2142857142857,646.1851851851852,NaN,NaN,NaN,NaN,NaN,NaN
45000,72,83,629.0281690140845,548.6829268292682,1,0.8658536585365854,500,Infinity,-1,0.8674698795180723,-1,83,0,1.1341463414634145,1,1,1,651.6666666666666,623.5416666666666,612.25,NaN,NaN,NaN,NaN,NaN,NaN
50000,72,88,671.2112676056338,543.448275862069,1,0.8160919540229885,500,Infinity,-1,0.8522727272727273,-1,88,0,1.206896551724138,1,1,1,710.55,629.0833333333334,684.925925925926,NaN,NaN,NaN,NaN,NaN,NaN
55000,72,85,645.2191780821918,544.0930232558139,1,0.8488372093023255,500,Infinity,-1,0.8470588235294118,-1,85,0,1.1627906976744187,1,1,1,600.8947368421053,717.074074074074,610.1481481481482,NaN,NaN,NaN,NaN,NaN,NaN
60000,73,77,589.8783783783783,549.525641025641,1,0.9487179487179487,500,Infinity,-1,0.7922077922077922,-1,77,0,1.064102564102564,1,1,1,574.6111111111111,611.1111111111111,584.7931034482758,NaN,NaN,NaN,NaN,NaN,NaN
65000,72,81,619.4142857142857,552.1012658227849,1,0.8860759493670886,500,Infinity,-1,0.8518518518518519,-1,81,0,1.1139240506329113,1,1,1,669.3939393939394,560.1176470588235,594.55,NaN,NaN,NaN,NaN,NaN,NaN
