tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,74,90,320.72463768115944,259.21176470588233,0.9855072463768116,0.8,500,Infinity,-1,0.8777777777777778,-1,90,0,1.188235294117647,0.96,1,1,359.48,283.1578947368421,316.08,NaN,NaN,NaN,NaN,NaN,NaN
10000,73,95,334.1081081081081,254.92708333333334,1,0.7708333333333334,500,Infinity,-1,0.8315789473684211,-1,95,0,1.2604166666666667,1,1,1,365.4,317.8,326.57894736842104,NaN,NaN,NaN,NaN,NaN,NaN
15000,74,97,340.7972972972973,254.37113402061857,0.9864864864864865,0.7525773195876289,500,Infinity,-1,0.8762886597938144,-1,97,0,1.288659793814433,0.96,1,1,360,334.53846153846155,333.5652173913044,NaN,NaN,NaN,NaN,NaN,NaN
20000,73,80,282.3918918918919,254.2962962962963,1,0.9135802469135802,500,Infinity,-1,0.9625,-1,80,0,1.0864197530864197,1,1,1,287.9655172413793,267.2608695652174,297.6818181818182,NaN,NaN,NaN,NaN,NaN,NaN
25000,74,88,302.59722222222223,255.25581395348837,1,0.8372093023255814,500,Infinity,-1,0.875,-1,88,0,1.1627906976744187,1,1,1,292.42857142857144,290.6521739130435,336.14285714285717,NaN,NaN,NaN,NaN,NaN,NaN
30000,73,89,323.85135135135135,257.81111111111113,1,0.8222222222222222,500,Infinity,-1,0.9101123595505618,-1,89,0,1.2444444444444445,1,1,1,290.89473684210526,328.56,345.76666666666665,NaN,NaN,NaN,NaN,NaN,NaN
35000,74,88,308.6081081081081,256.0681818181818,1,0.8409090909090909,500,Infinity,-1,0.9318181818181818,-1,88,0,1.1818181818181819,1,1,1,288.1764705882353,296.38709677419354,342.46153846153845,NaN,NaN,NaN,NaN,NaN,NaN
40000,73,99,341.4583333333333,253.33673469387756,0.9722222222222222,0.7142857142857143,500,Infinity,-1,0.9393939393939394,-1,99,0,1.3061224489795917,0.9583333333333334,1,0.95,374.25,320.32142857142856,339.25,NaN,NaN,NaN,NaN,NaN,NaN
45000,73,89,320.2162162162162,253.84444444444443,0.972972972972973,0.8,500,Infinity,-1,0.9101123595505618,-1,89,0,1.2333333333333334,0.9615384615384616,1,0.9642857142857143,281.15384615384613,269.35,398.35714285714283,NaN,NaN,NaN,NaN,NaN,NaN
50000,74,97,333.986301369863,255.95833333333334,0.958904109589041,0.7291666666666666,500,Infinity,-1,0.9175257731958762,-1,97,0,1.2708333333333333,1,0.9130434782608695,0.9615384615384616,322.75,336.8695652173913,347.5769230769231,NaN,NaN,NaN,NaN,NaN,NaN
55000,73,85,308.1066666666667,256.367816091954,1,0.8620689655172413,500,Infinity,-1,0.9294117647058824,-1,85,0,1.1839080459770115,1,1,1,342.3636363636364,323.96153846153845,270.51851851851853,NaN,NaN,NaN,NaN,NaN,NaN
60000,74,99,350.4366197183099,263.96875,0.9859154929577465,0.7291666666666666,500,Infinity,-1,0.9191919191919192,-1,99,0,1.28125,0.9655172413793104,1,1,365.44827586206895,307.2,376.54545454545456,NaN,NaN,NaN,NaN,NaN,NaN
65000,73,98,352.2328767123288,255.74489795918367,0.9726027397260274,0.7244897959183674,500,Infinity,-1,0.826530612244898,-1,98,0,1.2959183673469388,0.9655172413793104,1,0.9473684210526315,376.41379310344826,344.96,332.7368421052632,NaN,NaN,NaN,NaN,NaN,NaN
70000,74,99,345.2368421052632,252.43564356435644,0.9473684210526315,0.7128712871287128,500,Infinity,-1,0.9494949494949495,-1,99,0,1.3465346534653466,1,0.9047619047619048,0.9354838709677419,326.7083333333333,361.04761904761904,353.93548387096774,NaN,NaN,NaN,NaN,NaN,NaN
75000,73,98,337.2463768115942,253.77659574468086,1,0.7340425531914894,500,Infinity,-1,0.8775510204081632,-1,98,0,1.2553191489361701,1,1,1,337.2,366.1578947368421,320.92,NaN,NaN,NaN,NaN,NaN,NaN
80000,73,90,327.7402597402597,258.3829787234043,0.987012987012987,0.8085106382978723,500,Infinity,-1,0.9111111111111111,-1,90,0,1.2446808510638299,1,1,0.9642857142857143,308.5,339.95652173913044,341.17857142857144,NaN,NaN,NaN,NaN,NaN,NaN
85000,74,137,475.0571428571429,256.4736842105263,0.8142857142857143,0.42857142857142855,500,Infinity,-1,0.8686131386861314,-1,137,0,1.6090225563909775,0.75,0.9375,0.8181818181818182,531.84375,431.5625,431.1818181818182,NaN,NaN,NaN,NaN,NaN,NaN
90000,73,129,458,254.61363636363637,0.9210526315789473,0.5303030303030303,500,Infinity,-1,0.9224806201550387,-1,129,0,1.5681818181818181,0.7727272727272727,1,0.9615384615384616,526.3636363636364,424.42857142857144,442.8076923076923,NaN,NaN,NaN,NaN,NaN,NaN
95000,74,132,468.3943661971831,259.68992248062017,0.8309859154929577,0.4573643410852713,500,Infinity,-1,0.8939393939393939,-1,132,0,1.5813953488372092,0.9090909090909091,0.8461538461538461,0.7391304347826086,421.22727272727275,481.11538461538464,506.1304347826087,NaN,NaN,NaN,NaN,NaN,NaN
100000,73,136,480.2266666666667,257.9927536231884,0.7733333333333333,0.42028985507246375,500,Infinity,-1,0.8823529411764706,-1,136,0,1.644927536231884,0.7777777777777778,0.6923076923076923,0.8636363636363636,491.962962962963,496.34615384615387,454.54545454545456,NaN,NaN,NaN,NaN,NaN,NaN
105000,74,129,466.2361111111111,261.73228346456693,0.8472222222222222,0.48031496062992124,500,Infinity,-1,0.9689922480620154,-1,129,0,1.5748031496062993,0.896551724137931,0.8571428571428571,0.7727272727272727,480.0689655172414,467.0952380952381,454.3636363636364,NaN,NaN,NaN,NaN,NaN,NaN
110000,73,142,494.56164383561645,257.51408450704224,0.8493150684931506,0.43661971830985913,500,Infinity,-1,0.8873239436619719,-1,142,0,1.6408450704225352,0.8181818181818182,0.8571428571428571,0.8666666666666667,470.90909090909093,573.952380952381,461.7,NaN,NaN,NaN,NaN,NaN,NaN
115000,74,124,445.6578947368421,257.03968253968253,0.9078947368421053,0.5476190476190477,500,Infinity,-1,0.9435483870967742,-1,124,0,1.5396825396825398,0.8888888888888888,0.88,0.9583333333333334,470.14814814814815,494.44,374.0416666666667,NaN,NaN,NaN,NaN,NaN,NaN
120000,73,135,475.97222222222223,256.6194029850746,0.8333333333333334,0.44776119402985076,500,Infinity,-1,0.8962962962962963,-1,135,0,1.6194029850746268,0.75,0.8709677419354839,0.8571428571428571,518.95,462.9032258064516,461.9047619047619,NaN,NaN,NaN,NaN,NaN,NaN
125000,73,121,428.4054054054054,255.27868852459017,0.8648648648648649,0.5245901639344263,500,Infinity,-1,0.8677685950413223,-1,121,0,1.5327868852459017,0.9032258064516129,0.8260869565217391,0.85,417.48387096774195,494.60869565217394,377.25,NaN,NaN,NaN,NaN,NaN,NaN
130000,74,142,498.0945945945946,257.8169014084507,0.7837837837837838,0.4084507042253521,500,Infinity,-1,0.8873239436619719,-1,142,0,1.6408450704225352,0.7391304347826086,0.7575757575757576,0.8888888888888888,511.3478260869565,525.3636363636364,440.6111111111111,NaN,NaN,NaN,NaN,NaN,NaN
135000,73,130,449.1388888888889,249.52713178294573,0.8611111111111112,0.4806201550387597,500,Infinity,-1,0.8769230769230769,-1,130,0,1.5813953488372092,0.8620689655172413,0.8695652173913043,0.85,479.37931034482756,488.04347826086956,368.4,NaN,NaN,NaN,NaN,NaN,NaN
140000,74,154,550.5571428571428,262.9866666666667,0.7714285714285715,0.36,500,Infinity,-1,0.8506493506493507,-1,154,0,1.7133333333333334,0.85,0.6363636363636364,0.8214285714285714,614.85,547,513.0714285714286,NaN,NaN,NaN,NaN,NaN,NaN
145000,73,149,545.5641025641025,260.4220779220779,0.7692307692307693,0.38961038961038963,500,Infinity,-1,0.8859060402684564,-1,149,0,1.7207792207792207,0.8461538461538461,0.68,0.7777777777777778,543.2307692307693,608.2,496.18518518518516,NaN,NaN,NaN,NaN,NaN,NaN
150000,74,146,506.6901408450704,258.86013986013984,0.8028169014084507,0.3986013986013986,500,Infinity,-1,0.8835616438356164,-1,146,0,1.6573426573426573,0.8529411764705882,0.8823529411764706,0.65,486.4117647058824,465.2352941176471,584.35,NaN,NaN,NaN,NaN,NaN,NaN
155000,73,140,496.2972972972973,261.9432624113475,0.8378378378378378,0.4397163120567376,500,Infinity,-1,0.8785714285714286,-1,140,0,1.6312056737588652,0.85,0.75,0.9,486.75,565.375,452.8333333333333,NaN,NaN,NaN,NaN,NaN,NaN
160000,73,134,496.72972972972974,259.44444444444446,0.7972972972972973,0.43703703703703706,500,Infinity,-1,0.9402985074626866,-1,134,0,1.637037037037037,0.8333333333333334,0.6666666666666666,0.8695652173913043,437.56666666666666,562.8571428571429,520.8260869565217,NaN,NaN,NaN,NaN,NaN,NaN
165000,74,141,481.0945945945946,247.6595744680851,0.7837837837837838,0.41134751773049644,500,Infinity,-1,0.851063829787234,-1,141,0,1.6595744680851063,0.75,0.782608695652174,0.8148148148148148,478.125,509.17391304347825,466.037037037037,NaN,NaN,NaN,NaN,NaN,NaN
170000,73,130,458.3424657534247,259.0076923076923,0.8904109589041096,0.5,500,Infinity,-1,0.7923076923076923,-1,130,0,1.5461538461538462,0.7727272727272727,0.9615384615384616,0.92,497.77272727272725,422.15384615384613,467.6,NaN,NaN,NaN,NaN,NaN,NaN
175000,74,153,548.4459459459459,260.9934640522876,0.7837837837837838,0.3790849673202614,500,Infinity,-1,0.8496732026143791,-1,153,0,1.7124183006535947,0.7666666666666667,0.75,0.85,572.0666666666667,557.4583333333334,510.5,NaN,NaN,NaN,NaN,NaN,NaN
180000,73,134,483.86301369863014,262.25373134328356,0.7808219178082192,0.4253731343283582,500,Infinity,-1,0.8656716417910447,-1,134,0,1.6343283582089552,0.7,0.8095238095238095,0.8636363636363636,529.4666666666667,476.14285714285717,436.5,NaN,NaN,NaN,NaN,NaN,NaN
185000,74,143,501.22972972972974,252.74125874125875,0.8108108108108109,0.4195804195804196,500,Infinity,-1,0.8391608391608392,-1,143,0,1.6853146853146854,0.75,0.8695652173913043,0.8148148148148148,544.4583333333334,512.9565217391304,458.85185185185185,NaN,NaN,NaN,NaN,NaN,NaN
190000,73,119,412.8933333333333,252.87603305785123,0.92,0.5702479338842975,500,Infinity,-1,0.9243697478991597,-1,119,0,1.4958677685950412,1,0.8333333333333334,0.9130434782608695,338,455,466.9130434782609,NaN,NaN,NaN,NaN,NaN,NaN
195000,74,140,494.50704225352115,260.46715328467155,0.8309859154929577,0.4306569343065693,500,Infinity,-1,0.9214285714285714,-1,140,0,1.6204379562043796,0.88,0.8709677419354839,0.6666666666666666,458.2,502.9032258064516,548.2666666666667,NaN,NaN,NaN,NaN,NaN,NaN
200000,73,141,495.71830985915494,257.23741007194246,0.8450704225352113,0.4316546762589928,500,Infinity,-1,0.8936170212765957,-1,141,0,1.6618705035971224,0.88,0.8888888888888888,0.7857142857142857,464.08,428.55555555555554,572.5357142857143,NaN,NaN,NaN,NaN,NaN,NaN
205000,73,121,439.27272727272725,257.968,0.8571428571428571,0.528,500,Infinity,-1,0.9256198347107438,-1,121,0,1.544,0.9615384615384616,0.68,0.9230769230769231,379.53846153846155,515.84,431.84615384615387,NaN,NaN,NaN,NaN,NaN,NaN
210000,74,135,471.4109589041096,257.85820895522386,0.8082191780821918,0.44029850746268656,500,Infinity,-1,0.8888888888888888,-1,135,0,1.6044776119402986,0.84375,0.8571428571428571,0.7,438.59375,473.04761904761904,530.25,NaN,NaN,NaN,NaN,NaN,NaN
