tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,348,521,1178.4280155642023,785.2883720930232,0.933852140077821,0.5581395348837209,500,Infinity,-1,0.8349328214971209,-1,521,0,1.4,0.935064935064935,0.9534883720930233,0.9148936170212766,1117.6103896103896,1188.2325581395348,1225.1914893617022,NaN,NaN,NaN,NaN,NaN,NaN
10000,348,591,1338.0659025787966,785.589527027027,0.8968481375358166,0.5287162162162162,500,Infinity,-1,0.7089678510998308,-1,591,0,1.5388513513513513,0.923728813559322,0.8867924528301887,0.88,1339.2796610169491,1315.0471698113208,1362.6,NaN,NaN,NaN,NaN,NaN,NaN
15000,347,559,1289.949295774648,788.0070546737213,0.9042253521126761,0.5661375661375662,500,Infinity,-1,0.6905187835420393,-1,559,0,1.5167548500881833,0.905511811023622,0.8956521739130435,0.911504424778761,1185.6692913385828,1330.0086956521739,1373.283185840708,NaN,NaN,NaN,NaN,NaN,NaN
20000,348,564,1255.3323529411764,785.3615107913669,0.9,0.5503597122302158,500,Infinity,-1,0.7535460992907801,-1,564,0,1.4838129496402879,0.91,0.8771929824561403,0.9126984126984127,1294.21,1260.8508771929824,1225.2857142857142,NaN,NaN,NaN,NaN,NaN,NaN
25000,348,565,1280.606413994169,790.0982142857143,0.9008746355685131,0.5517857142857143,500,Infinity,-1,0.6743362831858407,-1,565,0,1.4910714285714286,0.9090909090909091,0.8608695652173913,0.9322033898305084,1199.8454545454545,1393.5391304347827,1252.1271186440679,NaN,NaN,NaN,NaN,NaN,NaN
30000,347,587,1340.4195402298851,789.1666666666666,0.9051724137931034,0.5357142857142857,500,Infinity,-1,0.7308347529812607,-1,587,0,1.5459183673469388,0.9074074074074074,0.9035087719298246,0.9047619047619048,1257.5092592592594,1389.9298245614036,1372.6904761904761,NaN,NaN,NaN,NaN,NaN,NaN
35000,348,566,1304.680790960452,789.7657342657343,0.8926553672316384,0.5524475524475524,500,Infinity,-1,0.6872791519434629,-1,566,0,1.5262237762237763,0.8583333333333333,0.9357798165137615,0.888,1323.7833333333333,1296.8073394495414,1299.528,NaN,NaN,NaN,NaN,NaN,NaN
40000,348,607,1370.78612716763,788.5884297520661,0.8872832369942196,0.5074380165289256,500,Infinity,-1,0.7067545304777595,-1,607,0,1.5652892561983471,0.860655737704918,0.8849557522123894,0.918918918918919,1361.4098360655737,1410.274336283186,1347.6216216216217,NaN,NaN,NaN,NaN,NaN,NaN
45000,347,573,1307.2691218130312,786.6822107081174,0.9150141643059491,0.5578583765112263,500,Infinity,-1,0.675392670157068,-1,573,0,1.5164075993091537,0.9186991869918699,0.926829268292683,0.897196261682243,1326.658536585366,1291.7317073170732,1310.0654205607477,NaN,NaN,NaN,NaN,NaN,NaN
50000,348,606,1361.6909090909091,787.3197278911565,0.8818181818181818,0.49489795918367346,500,Infinity,-1,0.7178217821782178,-1,606,0,1.5561224489795917,0.9223300970873787,0.8559322033898306,0.8715596330275229,1297.6407766990292,1405.3559322033898,1381.7247706422017,NaN,NaN,NaN,NaN,NaN,NaN
55000,348,612,1394.4261363636363,789.5243506493506,0.8863636363636364,0.5064935064935064,500,Infinity,-1,0.6633986928104575,-1,612,0,1.5762987012987013,0.8925619834710744,0.8333333333333334,0.9369369369369369,1395.98347107438,1440.8166666666666,1349.6756756756756,NaN,NaN,NaN,NaN,NaN,NaN
60000,347,598,1369.4334277620396,787.5860927152318,0.8753541076487252,0.5115894039735099,500,Infinity,-1,0.7190635451505016,-1,598,0,1.5612582781456954,0.9,0.8173076923076923,0.8992248062015504,1313.075,1438.1057692307693,1372.5038759689924,NaN,NaN,NaN,NaN,NaN,NaN
65000,348,565,1286.4485714285715,789.7724867724868,0.9171428571428571,0.5661375661375662,500,Infinity,-1,0.7061946902654868,-1,565,0,1.5061728395061729,0.9099099099099099,0.9391304347826087,0.9032258064516129,1261.4774774774776,1320.817391304348,1283.032258064516,NaN,NaN,NaN,NaN,NaN,NaN
70000,348,576,1318.4985673352435,791.7279029462738,0.9169054441260746,0.5545927209705372,500,Infinity,-1,0.7326388888888888,-1,576,0,1.5285961871750433,0.9572649572649573,0.9035087719298246,0.8898305084745762,1251.5726495726497,1321.6929824561403,1388.1610169491526,NaN,NaN,NaN,NaN,NaN,NaN
75000,347,575,1315.1884057971015,787.0104712041884,0.9333333333333333,0.5619546247818499,500,Infinity,-1,0.6991304347826087,-1,575,0,1.5078534031413613,0.9333333333333333,0.8981481481481481,0.9658119658119658,1287.025,1351.9722222222222,1316.4700854700855,NaN,NaN,NaN,NaN,NaN,NaN
80000,348,606,1379.432664756447,788.8731466227348,0.8939828080229226,0.514003294892916,500,Infinity,-1,0.7128712871287128,-1,606,0,1.57331136738056,0.8782608695652174,0.8974358974358975,0.905982905982906,1380.0695652173913,1414.7948717948718,1350.008547008547,NaN,NaN,NaN,NaN,NaN,NaN
85000,348,565,1274.0568181818182,786.8207381370826,0.9232954545454546,0.5711775043936731,500,Infinity,-1,0.7469026548672566,-1,565,0,1.5061511423550087,0.9292035398230089,0.923728813559322,0.9173553719008265,1240.4336283185842,1241.4322033898304,1343.5289256198348,NaN,NaN,NaN,NaN,NaN,NaN
90000,347,554,1249.5074626865671,790.5590405904059,0.8895522388059701,0.5498154981549815,500,Infinity,-1,0.740072202166065,-1,554,0,1.477859778597786,0.912,0.8558558558558559,0.898989898989899,1145.56,1389.8468468468468,1230.6565656565656,NaN,NaN,NaN,NaN,NaN,NaN
95000,348,586,1347.33147632312,787.0670016750419,0.8913649025069638,0.5360134003350083,500,Infinity,-1,0.7389078498293515,-1,586,0,1.5527638190954773,0.9485294117647058,0.8512396694214877,0.8627450980392157,1293.8308823529412,1367.0743801652893,1402.8823529411766,NaN,NaN,NaN,NaN,NaN,NaN
100000,348,525,1209.5085714285715,788.1840607210626,0.9457142857142857,0.6280834914611005,500,Infinity,-1,0.7352380952380952,-1,525,0,1.4402277039848197,0.975,0.9345794392523364,0.926829268292683,1211.825,1261.588785046729,1168.0081300813008,NaN,NaN,NaN,NaN,NaN,NaN
105000,347,577,1276.7910447761194,787.9097345132743,0.9492537313432836,0.5628318584070796,500,Infinity,-1,0.729636048526863,-1,577,0,1.4672566371681417,0.9469026548672567,0.9174311926605505,0.9823008849557522,1265.5486725663716,1328.2293577981652,1244.7699115044247,NaN,NaN,NaN,NaN,NaN,NaN
110000,348,553,1285.7292817679559,786.8112874779541,0.919889502762431,0.5873015873015873,500,Infinity,-1,0.7106690777576854,-1,553,0,1.5026455026455026,0.9469026548672567,0.8916666666666667,0.9224806201550387,1306.58407079646,1306.2083333333333,1254.4728682170542,NaN,NaN,NaN,NaN,NaN,NaN
115000,348,575,1291.927113702624,785.9105263157895,0.9037900874635568,0.543859649122807,500,Infinity,-1,0.7008695652173913,-1,575,0,1.4982456140350877,0.9098360655737705,0.8859649122807017,0.9158878504672897,1236.827868852459,1364.4298245614036,1284.4485981308412,NaN,NaN,NaN,NaN,NaN,NaN
120000,347,556,1274.9567723342939,791.6079136690647,0.9337175792507204,0.5827338129496403,500,Infinity,-1,0.7392086330935251,-1,556,0,1.485611510791367,0.9145299145299145,0.9385964912280702,0.9482758620689655,1255.111111111111,1278.5877192982457,1297.8620689655172,NaN,NaN,NaN,NaN,NaN,NaN
125000,348,572,1297.1723163841807,786.8512110726643,0.8983050847457628,0.5501730103806228,500,Infinity,-1,0.701048951048951,-1,572,0,1.513840830449827,0.8780487804878049,0.9357798165137615,0.8852459016393442,1250.9512195121952,1331.7155963302753,1319.2377049180327,NaN,NaN,NaN,NaN,NaN,NaN
130000,347,567,1267.5309734513273,785.4454382826476,0.9085545722713865,0.5509838998211091,500,Infinity,-1,0.7336860670194003,-1,567,0,1.486583184257603,0.8928571428571429,0.9333333333333333,0.9016393442622951,1248.1964285714287,1192.6095238095238,1355.844262295082,NaN,NaN,NaN,NaN,NaN,NaN
135000,348,557,1282.6327683615818,788.7744227353463,0.8926553672316384,0.5612788632326821,500,Infinity,-1,0.7127468581687613,-1,557,0,1.5044404973357015,0.925,0.888,0.8623853211009175,1290.475,1255.848,1312,NaN,NaN,NaN,NaN,NaN,NaN
140000,348,551,1249.631884057971,785.8302919708029,0.9217391304347826,0.5802919708029197,500,Infinity,-1,0.7241379310344828,-1,551,0,1.4817518248175183,0.956140350877193,0.8640776699029126,0.9375,1261.5964912280701,1276.2038834951456,1223.5,NaN,NaN,NaN,NaN,NaN,NaN
145000,265,479,1328.6666666666667,786.8373382624769,0.8807339449541285,0.532347504621072,500,Infinity,-1,0.7056367432150313,-1,479,0,1.5471349353049908,0.86,0.88,0.8976377952755905,1344.47,1335.61,1316.8740157480315,NaN,NaN,NaN,NaN,NaN,NaN
