tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,307,774,1365.2171945701357,498.1831395348837,0.22171945701357465,0.07122093023255814,500,Infinity,-1,0.6705426356589147,-1,774,0,1.8604651162790697,0.21052631578947367,0.23076923076923078,0.225,1350.7368421052631,1378.4615384615386,1375.525,NaN,NaN,NaN,NaN,NaN,NaN
10000,307,847,1387.9482200647249,499.9941107184923,0.2168284789644013,0.07891637220259129,500,Infinity,-1,0.6127508854781583,-1,847,0,1.949352179034158,0.24074074074074073,0.1958762886597938,0.21153846153846154,1402.0185185185185,1382.2886597938145,1386.4326923076924,NaN,NaN,NaN,NaN,NaN,NaN
15000,306,853,1398.6525974025974,498.34152046783623,0.22727272727272727,0.08187134502923976,500,Infinity,-1,0.5896834701055099,-1,853,0,1.9532163742690059,0.205607476635514,0.21212121212121213,0.2647058823529412,1414.9719626168223,1414.949494949495,1373.5882352941176,NaN,NaN,NaN,NaN,NaN,NaN
20000,307,859,1391.71237458194,497.8096357226792,0.2040133779264214,0.07168037602820211,500,Infinity,-1,0.5855646100116414,-1,859,0,1.937720329024677,0.19540229885057472,0.20909090909090908,0.20588235294117646,1394.9540229885058,1394.7363636363636,1393.3725490196077,NaN,NaN,NaN,NaN,NaN,NaN
25000,307,841,1365.858934169279,496.72332942555687,0.22570532915360503,0.08440797186400938,500,Infinity,-1,0.6183115338882283,-1,841,0,1.9531066822977725,0.2,0.23148148148148148,0.24324324324324326,1380.88,1367.5648148148148,1358.2702702702702,NaN,NaN,NaN,NaN,NaN,NaN
30000,306,843,1365.3443708609273,493.13587604290825,0.22847682119205298,0.08224076281287247,500,Infinity,-1,0.5824436536180309,-1,843,0,1.9427890345649583,0.24489795918367346,0.2079207920792079,0.23300970873786409,1339.5714285714287,1370.09900990099,1392.8640776699028,NaN,NaN,NaN,NaN,NaN,NaN
35000,307,830,1360.5064935064936,498.4933814681107,0.24675324675324675,0.0914560770156438,500,Infinity,-1,0.5927710843373494,-1,830,0,1.9290012033694344,0.25471698113207547,0.25742574257425743,0.22772277227722773,1357.9716981132076,1377.8910891089108,1353.7227722772277,NaN,NaN,NaN,NaN,NaN,NaN
40000,307,851,1390.4395973154362,499.4228028503563,0.2348993288590604,0.0831353919239905,500,Infinity,-1,0.6286721504112809,-1,851,0,1.9334916864608076,0.1792452830188679,0.26732673267326734,0.26373626373626374,1402.0943396226414,1398.6930693069307,1376.2417582417581,NaN,NaN,NaN,NaN,NaN,NaN
45000,306,844,1378.1961414790997,500.2791519434629,0.24758842443729903,0.09069493521790342,500,Infinity,-1,0.5556872037914692,-1,844,0,1.9458186101295643,0.3058823529411765,0.21505376344086022,0.23308270676691728,1346.1176470588234,1417.0860215053763,1377.5112781954888,NaN,NaN,NaN,NaN,NaN,NaN
50000,307,850,1389.1525974025974,499.0587544065805,0.22077922077922077,0.0799059929494712,500,Infinity,-1,0.6176470588235294,-1,850,0,1.9518213866039953,0.22857142857142856,0.22641509433962265,0.20618556701030927,1393.904761904762,1369.754716981132,1413.5051546391753,NaN,NaN,NaN,NaN,NaN,NaN
