tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,135,206,1142.65625,762.4131736526946,0.9270833333333334,0.5329341317365269,500,Infinity,-1,0.9368932038834952,-1,206,0,1.401197604790419,0.9487179487179487,0.8846153846153846,0.9354838709677419,1278.8974358974358,994.7692307692307,1101.7096774193549,NaN,NaN,NaN,NaN,NaN,NaN
10000,134,242,1349.7368421052631,763.356846473029,0.8421052631578947,0.46473029045643155,500,Infinity,-1,0.871900826446281,-1,242,0,1.5850622406639003,0.8636363636363636,0.9444444444444444,0.7547169811320755,1454.659090909091,1217.0555555555557,1358.2264150943397,NaN,NaN,NaN,NaN,NaN,NaN
15000,135,245,1434.6985294117646,768.4268292682926,0.8161764705882353,0.45121951219512196,500,Infinity,-1,0.8489795918367347,-1,245,0,1.6382113821138211,0.8367346938775511,0.8043478260869565,0.8048780487804879,1423.204081632653,1430.3478260869565,1460.658536585366,NaN,NaN,NaN,NaN,NaN,NaN
20000,134,249,1407.9130434782608,765.300395256917,0.8478260869565217,0.4624505928853755,500,Infinity,-1,0.8473895582329317,-1,249,0,1.640316205533597,0.8372093023255814,0.8048780487804879,0.8888888888888888,1377.860465116279,1521.7073170731708,1350.9074074074074,NaN,NaN,NaN,NaN,NaN,NaN
25000,134,243,1420.3181818181818,770.0871369294606,0.8560606060606061,0.46887966804979253,500,Infinity,-1,0.8353909465020576,-1,243,0,1.5975103734439835,0.8108108108108109,0.7727272727272727,0.9607843137254902,1372.3513513513512,1636.7727272727273,1274,NaN,NaN,NaN,NaN,NaN,NaN
30000,135,240,1363.3777777777777,767.4375,0.8592592592592593,0.48333333333333334,500,Infinity,-1,0.9416666666666667,-1,240,0,1.5791666666666666,0.8837209302325582,0.8695652173913043,0.8260869565217391,1353.2325581395348,1360.5869565217392,1382,NaN,NaN,NaN,NaN,NaN,NaN
35000,134,223,1296.0375939849623,769.0135135135135,0.8646616541353384,0.5180180180180181,500,Infinity,-1,0.8968609865470852,-1,223,0,1.5315315315315314,0.7916666666666666,0.972972972972973,0.8541666666666666,1409.0208333333333,1082.3513513513512,1353.8333333333333,NaN,NaN,NaN,NaN,NaN,NaN
40000,134,247,1386.6492537313434,767.1740890688259,0.8731343283582089,0.47368421052631576,500,Infinity,-1,0.8623481781376519,-1,247,0,1.6072874493927125,0.8679245283018868,0.9142857142857143,0.8478260869565217,1258.1509433962265,1393.4857142857143,1535.9130434782608,NaN,NaN,NaN,NaN,NaN,NaN
45000,135,224,1291.970802919708,765.8495575221239,0.8905109489051095,0.5398230088495575,500,Infinity,-1,0.8392857142857143,-1,224,0,1.5442477876106195,0.9038461538461539,0.8780487804878049,0.8863636363636364,1286.3653846153845,1305.780487804878,1292.3181818181818,NaN,NaN,NaN,NaN,NaN,NaN
50000,134,234,1359.7028985507247,766.1386554621848,0.8695652173913043,0.5042016806722689,500,Infinity,-1,0.8290598290598291,-1,234,0,1.5924369747899159,0.95,0.9090909090909091,0.7777777777777778,1094.25,1366.159090909091,1556.388888888889,NaN,NaN,NaN,NaN,NaN,NaN
