tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,62,110,341.33898305084745,188.81308411214954,0.8305084745762712,0.45794392523364486,500,Infinity,-1,0.8636363636363636,-1,110,0,1.588785046728972,0.75,0.8095238095238095,0.9444444444444444,401.55,348.04761904761904,273.72222222222223,NaN,NaN,NaN,NaN,NaN,NaN
10000,62,123,387.3606557377049,190.37704918032787,0.7540983606557377,0.3770491803278688,500,Infinity,-1,0.959349593495935,-1,123,0,1.7049180327868851,0.7272727272727273,0.6666666666666666,0.8333333333333334,427.45454545454544,422.8666666666667,334.3333333333333,NaN,NaN,NaN,NaN,NaN,NaN
15000,62,122,364.9344262295082,181.53719008264463,0.7868852459016393,0.39669421487603307,500,Infinity,-1,0.9426229508196722,-1,122,0,1.6611570247933884,0.8888888888888888,0.7916666666666666,0.6842105263157895,356.1111111111111,356.2916666666667,391.57894736842104,NaN,NaN,NaN,NaN,NaN,NaN
20000,61,126,394.75409836065575,192.36507936507937,0.7540983606557377,0.36507936507936506,500,Infinity,-1,0.9841269841269841,-1,126,0,1.6984126984126984,0.8571428571428571,0.7619047619047619,0.631578947368421,370.7142857142857,404.9047619047619,417.5263157894737,NaN,NaN,NaN,NaN,NaN,NaN
25000,62,117,362.741935483871,187.52991452991452,0.7903225806451613,0.4188034188034188,500,Infinity,-1,0.9829059829059829,-1,117,0,1.6837606837606838,0.7777777777777778,0.782608695652174,0.8095238095238095,395.94444444444446,328.30434782608694,378.85714285714283,NaN,NaN,NaN,NaN,NaN,NaN
30000,62,134,403.7741935483871,188.36567164179104,0.7741935483870968,0.3582089552238806,500,Infinity,-1,0.9104477611940298,-1,134,0,1.7014925373134329,0.7647058823529411,0.7,0.84,385.70588235294116,425.55,404.36,NaN,NaN,NaN,NaN,NaN,NaN
35000,62,121,363.76666666666665,181.8235294117647,0.7833333333333333,0.3949579831932773,500,Infinity,-1,0.9173553719008265,-1,121,0,1.6638655462184875,0.8181818181818182,0.7142857142857143,0.8235294117647058,412.09090909090907,337.8095238095238,341.2352941176471,NaN,NaN,NaN,NaN,NaN,NaN
40000,61,130,405.5625,186.69924812030075,0.8125,0.39097744360902253,500,Infinity,-1,0.9230769230769231,-1,130,0,1.7669172932330828,0.8571428571428571,0.75,0.8260869565217391,407.1904761904762,448.85,372.6521739130435,NaN,NaN,NaN,NaN,NaN,NaN
45000,62,120,373.015873015873,189.61157024793388,0.7777777777777778,0.4049586776859504,500,Infinity,-1,0.9166666666666666,-1,120,0,1.6611570247933884,0.782608695652174,0.8333333333333334,0.6875,386.39130434782606,366.0416666666667,373.3125,NaN,NaN,NaN,NaN,NaN,NaN
50000,62,131,408.5967741935484,192.29007633587787,0.7741935483870968,0.366412213740458,500,Infinity,-1,0.916030534351145,-1,131,0,1.702290076335878,0.7647058823529411,0.7407407407407407,0.8333333333333334,436.29411764705884,403.85185185185185,397.3888888888889,NaN,NaN,NaN,NaN,NaN,NaN
