tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,202,232,473.6208791208791,408.89622641509436,1,0.8584905660377359,500,Infinity,-1,0.8922413793103449,-1,232,0,1.1415094339622642,1,1,1,439.51666666666665,478.41379310344826,507.125,NaN,NaN,NaN,NaN,NaN,NaN
10000,201,228,467.66169154228857,407.07456140350877,0.9950248756218906,0.8771929824561403,500,Infinity,-1,0.8771929824561403,-1,228,0,1.131578947368421,1,0.9827586206896551,1,461.8484848484849,471.7413793103448,475,NaN,NaN,NaN,NaN,NaN,NaN
15000,201,228,465.4433497536946,407.52608695652174,0.9901477832512315,0.8739130434782608,500,Infinity,-1,0.8464912280701754,-1,228,0,1.1304347826086956,0.9850746268656716,0.9859154929577465,1,479.94029850746267,445.80281690140845,478.4769230769231,NaN,NaN,NaN,NaN,NaN,NaN
20000,201,247,501.32828282828285,407.9303278688525,1,0.8114754098360656,500,Infinity,-1,0.8744939271255061,-1,247,0,1.1967213114754098,1,1,1,509.63380281690144,467.3965517241379,527.304347826087,NaN,NaN,NaN,NaN,NaN,NaN
25000,201,240,484.965,404.4267782426778,1,0.8368200836820083,500,Infinity,-1,0.8791666666666667,-1,240,0,1.1924686192468619,1,1,1,490.63291139240505,501.3606557377049,467.68333333333334,NaN,NaN,NaN,NaN,NaN,NaN
30000,201,244,502.83251231527095,410.6544715447154,0.9901477832512315,0.8170731707317073,500,Infinity,-1,0.8688524590163934,-1,244,0,1.2113821138211383,0.9818181818181818,0.9852941176470589,1,515.7454545454545,505.36764705882354,497.2125,NaN,NaN,NaN,NaN,NaN,NaN
35000,202,235,479.55721393034827,406.3931623931624,0.9900497512437811,0.8504273504273504,500,Infinity,-1,0.8893617021276595,-1,235,0,1.1666666666666667,1,0.9692307692307692,1,479.3380281690141,519.4153846153846,446.4153846153846,NaN,NaN,NaN,NaN,NaN,NaN
40000,201,238,483.48275862068965,405.2875,0.9950738916256158,0.8416666666666667,500,Infinity,-1,0.8571428571428571,-1,238,0,1.1833333333333333,1,1,0.9830508474576272,477.7625,508.8125,470.9491525423729,NaN,NaN,NaN,NaN,NaN,NaN
45000,201,230,471.63,409.65502183406113,1,0.8733624454148472,500,Infinity,-1,0.8739130434782608,-1,230,0,1.148471615720524,1,1,1,506.3375,468.5,433.01785714285717,NaN,NaN,NaN,NaN,NaN,NaN
50000,201,230,474.36764705882354,407.2575107296137,1,0.8755364806866953,500,Infinity,-1,0.9043478260869565,-1,230,0,1.145922746781116,1,1,1,461.93055555555554,489.88,477.10526315789474,NaN,NaN,NaN,NaN,NaN,NaN
55000,201,240,488.545,408.64016736401675,0.995,0.8326359832635983,500,Infinity,-1,0.8375,-1,240,0,1.1841004184100419,1,0.9859154929577465,1,472.55555555555554,497.5211267605634,504.89473684210526,NaN,NaN,NaN,NaN,NaN,NaN
60000,202,246,499.8805970149254,408.42448979591836,1,0.8204081632653061,500,Infinity,-1,0.8902439024390244,-1,246,0,1.2122448979591838,1,1,1,507.76271186440675,539.4225352112676,459.6056338028169,NaN,NaN,NaN,NaN,NaN,NaN
65000,201,235,484.05970149253733,407.1787234042553,1,0.8553191489361702,500,Infinity,-1,0.8680851063829788,-1,235,0,1.1659574468085105,1,1,1,475.765625,510.89230769230767,473,NaN,NaN,NaN,NaN,NaN,NaN
