tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,335,338,282.97798742138366,276.6479750778816,1,0.9906542056074766,500,Infinity,-1,0.7218934911242604,-1,338,0,1.0093457943925233,1,1,1,282.9908256880734,280.84313725490193,291.0841121495327,NaN,NaN,NaN,NaN,NaN,NaN
10000,335,340,282.68468468468467,274.84023668639054,1,0.985207100591716,500,Infinity,-1,0.6794117647058824,-1,340,0,1.014792899408284,1,1,1,284.4017094017094,287.4485981308411,282.4770642201835,NaN,NaN,NaN,NaN,NaN,NaN
15000,335,346,290.97297297297297,278.02906976744185,1,0.9680232558139535,500,Infinity,-1,0.7109826589595376,-1,346,0,1.0348837209302326,1,1,1,285.0689655172414,303.5,292.712,NaN,NaN,NaN,NaN,NaN,NaN
20000,334,337,288.1666666666667,281.91445427728615,1,0.9911504424778761,500,Infinity,-1,0.7418397626112759,-1,337,0,1.008849557522124,1,1,1,290.1559633027523,292.7391304347826,287.7232142857143,NaN,NaN,NaN,NaN,NaN,NaN
25000,335,342,288.04761904761904,278.4927113702624,1,0.9795918367346939,500,Infinity,-1,0.7339181286549707,-1,342,0,1.0204081632653061,1,1,1,292.05,297.311320754717,281.1,NaN,NaN,NaN,NaN,NaN,NaN
30000,335,349,291.5641791044776,276.2808022922636,1,0.9598853868194842,500,Infinity,-1,0.6762177650429799,-1,349,0,1.0401146131805157,1,1,1,295.24778761061947,292.4695652173913,293.1121495327103,NaN,NaN,NaN,NaN,NaN,NaN
35000,335,347,292.3776435045317,280.74344023323613,1,0.9650145772594753,500,Infinity,-1,0.7031700288184438,-1,347,0,1.0262390670553936,1,1,1,303.4957264957265,286.00961538461536,292.76363636363635,NaN,NaN,NaN,NaN,NaN,NaN
40000,335,340,290.4107142857143,280.2697947214076,1,0.9853372434017595,500,Infinity,-1,0.6882352941176471,-1,340,0,1.0234604105571847,1,1,1,292.6034482758621,284.287037037037,300.1875,NaN,NaN,NaN,NaN,NaN,NaN
45000,334,340,286.2713864306785,278.18260869565216,1,0.9826086956521739,500,Infinity,-1,0.6676470588235294,-1,340,0,1.0144927536231885,1,1,1,288.13761467889907,288.99074074074076,287.7950819672131,NaN,NaN,NaN,NaN,NaN,NaN
50000,335,341,286.43975903614455,277.1775147928994,1,0.9822485207100592,500,Infinity,-1,0.6656891495601173,-1,341,0,1.0207100591715976,1,1,1,286.8888888888889,286.2393162393162,293.0408163265306,NaN,NaN,NaN,NaN,NaN,NaN
55000,335,341,283.7761194029851,275.96187683284455,1,0.9824046920821115,500,Infinity,-1,0.7126099706744868,-1,341,0,1.0146627565982405,1,1,1,278.25233644859816,287.5982142857143,291.05172413793105,NaN,NaN,NaN,NaN,NaN,NaN
60000,335,341,284.35820895522386,274.8240469208211,1,0.9824046920821115,500,Infinity,-1,0.7155425219941349,-1,341,0,1.0205278592375366,1,1,1,284.63392857142856,285.96907216494844,288.3253968253968,NaN,NaN,NaN,NaN,NaN,NaN
65000,334,341,284.77910447761195,276.312865497076,1,0.97953216374269,500,Infinity,-1,0.6744868035190615,-1,341,0,1.0175438596491229,1,1,1,285,281.7448979591837,292.251968503937,NaN,NaN,NaN,NaN,NaN,NaN
70000,335,346,288.5462686567164,274.73121387283237,1,0.9682080924855492,500,Infinity,-1,0.7312138728323699,-1,346,0,1.0346820809248556,1,1,1,293.4909090909091,290.25,288.25619834710744,NaN,NaN,NaN,NaN,NaN,NaN
75000,335,341,282.72754491017963,274.06470588235294,1,0.9823529411764705,500,Infinity,-1,0.6715542521994134,-1,341,0,1.0176470588235293,1,1,1,287.2520325203252,289.0808080808081,278.10714285714283,NaN,NaN,NaN,NaN,NaN,NaN
80000,335,341,287.1976047904192,279.2264705882353,1,0.9823529411764705,500,Infinity,-1,0.6891495601173021,-1,341,0,1.0147058823529411,1,1,1,295.01869158878503,289.37735849056605,283.9669421487603,NaN,NaN,NaN,NaN,NaN,NaN
85000,334,984,834.3265993265993,276.49524815205916,0.013468013468013467,0.004223864836325237,500,Infinity,-1,0.44308943089430897,-1,984,0,1.9598732840549102,0.020618556701030927,0.020202020202020204,0,832.5979381443299,835.2525252525253,842.8712871287129,NaN,NaN,NaN,NaN,NaN,NaN
90000,335,992,829.0474777448071,277.5020120724346,0.017804154302670624,0.006036217303822937,500,Infinity,-1,0.3719758064516129,-1,992,0,1.9989939637826961,0.023809523809523808,0.009523809523809525,0.018867924528301886,826.4285714285714,823.5238095238095,845.8679245283018,NaN,NaN,NaN,NaN,NaN,NaN
95000,335,1000,841.5611940298508,279.521,0.008955223880597015,0.003,500,Infinity,-1,0.388,-1,1000,0,1.996,0.009900990099009901,0,0.016,840.1584158415842,843.6697247706422,847.784,NaN,NaN,NaN,NaN,NaN,NaN
100000,335,1007,844.9074626865672,280.025819265144,0.008955223880597015,0.0029791459781529296,500,Infinity,-1,0.394240317775571,-1,1007,0,1.9930486593843098,0.008771929824561403,0.01834862385321101,0,842.1578947368421,846.7522935779816,853.6607142857143,NaN,NaN,NaN,NaN,NaN,NaN
105000,335,999,835.0860534124629,278.02797202797206,0.011869436201780416,0.003996003996003996,500,Infinity,-1,0.4544544544544545,-1,999,0,2,0.009009009009009009,0,0.027522935779816515,843.6576576576576,833.1111111111111,836.4495412844037,NaN,NaN,NaN,NaN,NaN,NaN
110000,334,1000,831.1545454545454,276.70582329317267,0.015151515151515152,0.0050200803212851405,500,Infinity,-1,0.419,-1,1000,0,1.9929718875502007,0,0.018518518518518517,0.027522935779816515,841.4601769911504,825.7777777777778,833.697247706422,NaN,NaN,NaN,NaN,NaN,NaN
115000,335,1002,842.6964285714286,279.52741774675974,0.005952380952380952,0.0019940179461615153,500,Infinity,-1,0.39820359281437123,-1,1002,0,1.9990029910269191,0.009345794392523364,0,0.008547008547008548,843.2056074766355,847.8125,844.8205128205128,NaN,NaN,NaN,NaN,NaN,NaN
120000,335,1005,839.2365269461078,278.7231075697211,0.008982035928143712,0.00298804780876494,500,Infinity,-1,0.4099502487562189,-1,1005,0,1.99601593625498,0,0.01904761904761905,0.009900990099009901,841.0390625,843.5904761904762,841.049504950495,NaN,NaN,NaN,NaN,NaN,NaN
125000,335,1001,837.0870870870871,277.34834834834834,0,0,500,Infinity,-1,0.3876123876123876,-1,1001,0,1.998998998998999,0,0,0,836.1544715447154,835.6730769230769,847.6320754716982,NaN,NaN,NaN,NaN,NaN,NaN
130000,334,1004,842.8392857142857,279.0675944333996,0.008928571428571428,0.002982107355864811,500,Infinity,-1,0.39741035856573703,-1,1004,0,2.0009940357852884,0.009174311926605505,0.00847457627118644,0.009174311926605505,849.3302752293578,848.5677966101695,838.045871559633,NaN,NaN,NaN,NaN,NaN,NaN
135000,335,1002,837.1171171171171,277.824,0.009009009009009009,0.003,500,Infinity,-1,0.4421157684630739,-1,1002,0,1.993,0.01680672268907563,0.009009009009009009,0,838.9327731092437,835.5135135135135,845.3495145631068,NaN,NaN,NaN,NaN,NaN,NaN
140000,335,999,836.9139465875371,278.20579420579423,0.011869436201780416,0.003996003996003996,500,Infinity,-1,0.4084084084084084,-1,999,0,2.000999000999001,0.009433962264150943,0.008264462809917356,0.01818181818181818,842.0094339622641,831.3223140495868,846.1454545454545,NaN,NaN,NaN,NaN,NaN,NaN
