tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,81,85,712.6811594202899,680.068493150685,1,0.9452054794520548,500,Infinity,-1,0.8235294117647058,-1,85,0,1.0410958904109588,1,1,1,707.1851851851852,685.96,768.8823529411765,NaN,NaN,NaN,NaN,NaN,NaN
10000,80,82,689.358024691358,660.0361445783133,1,0.9759036144578314,500,Infinity,-1,0.9512195121951219,-1,82,0,1.036144578313253,1,1,1,703.0454545454545,687.7391304347826,686.4722222222222,NaN,NaN,NaN,NaN,NaN,NaN
15000,81,85,690.0875,661.0357142857143,1,0.9523809523809523,500,Infinity,-1,0.9058823529411765,-1,85,0,1.0357142857142858,1,1,1,694.0769230769231,684.5,698.3076923076923,NaN,NaN,NaN,NaN,NaN,NaN
20000,80,84,707.3170731707318,663.2906976744187,1,0.9534883720930233,500,Infinity,-1,0.9404761904761905,-1,84,0,1.069767441860465,1,1,1,698.64,717.12,711.65625,NaN,NaN,NaN,NaN,NaN,NaN
25000,81,83,673.7215189873418,661.8271604938271,1,0.9753086419753086,500,Infinity,-1,0.9036144578313253,-1,83,0,1.0123456790123457,1,1,1,707.6666666666666,672.7241379310345,655.6896551724138,NaN,NaN,NaN,NaN,NaN,NaN
30000,80,85,717.1341463414634,664.2298850574713,1,0.9425287356321839,500,Infinity,-1,0.8588235294117647,-1,85,0,1.0689655172413792,1,1,1,657.0833333333334,740.6428571428571,748.6333333333333,NaN,NaN,NaN,NaN,NaN,NaN
35000,81,85,689.3589743589744,668.560975609756,1,0.9512195121951219,500,Infinity,-1,0.9176470588235294,-1,85,0,1.0365853658536586,1,1,1,706.6153846153846,693.2692307692307,674.2692307692307,NaN,NaN,NaN,NaN,NaN,NaN
40000,80,82,701.5365853658536,664.8690476190476,1,0.9761904761904762,500,Infinity,-1,0.9024390243902439,-1,82,0,1.0476190476190477,1,1,1,687.0370370370371,746.9047619047619,689.9411764705883,NaN,NaN,NaN,NaN,NaN,NaN
45000,81,85,696.9620253164557,667.9036144578313,1,0.9518072289156626,500,Infinity,-1,0.9294117647058824,-1,85,0,1.036144578313253,1,1,1,721.16,670.1818181818181,718,NaN,NaN,NaN,NaN,NaN,NaN
50000,80,88,736.6172839506173,666.2921348314607,1,0.9101123595505618,500,Infinity,-1,0.9318181818181818,-1,88,0,1.0898876404494382,1,1,1,761.7407407407408,714.125,745.9090909090909,NaN,NaN,NaN,NaN,NaN,NaN
55000,81,85,698.9382716049382,663.035294117647,1,0.9529411764705882,500,Infinity,-1,0.9058823529411765,-1,85,0,1.0470588235294118,1,1,1,721.4864864864865,707.1428571428571,662.3913043478261,NaN,NaN,NaN,NaN,NaN,NaN
60000,80,81,689.5,668.8674698795181,1,0.9879518072289156,500,Infinity,-1,0.8641975308641975,-1,81,0,1.0240963855421688,1,1,1,697.9666666666667,701.1428571428571,672.1666666666666,NaN,NaN,NaN,NaN,NaN,NaN
65000,81,89,728.0897435897435,672.0232558139535,1,0.9069767441860465,500,Infinity,-1,0.9438202247191011,-1,89,0,1.069767441860465,1,1,1,808.65,685.4193548387096,723.2222222222222,NaN,NaN,NaN,NaN,NaN,NaN
70000,80,84,711.7777777777778,667.0705882352942,1,0.9529411764705882,500,Infinity,-1,0.8690476190476191,-1,84,0,1.0705882352941176,1,1,1,691.1428571428571,687.9166666666666,756.9655172413793,NaN,NaN,NaN,NaN,NaN,NaN
75000,81,88,732.5185185185185,662.8409090909091,1,0.9204545454545454,500,Infinity,-1,0.8409090909090909,-1,88,0,1.0909090909090908,1,1,1,848.9545454545455,703.2058823529412,676.4,NaN,NaN,NaN,NaN,NaN,NaN
80000,80,83,695.1604938271605,666.6428571428571,1,0.9642857142857143,500,Infinity,-1,0.8554216867469879,-1,83,0,1.0357142857142858,1,1,1,673.3,672.1111111111111,731.1176470588235,NaN,NaN,NaN,NaN,NaN,NaN
85000,80,103,866.1728395061729,671.3461538461538,1,0.7788461538461539,500,Infinity,-1,0.9029126213592233,-1,103,0,1.2307692307692308,1,1,1,863.2777777777778,891.7931034482758,836.4375,NaN,NaN,NaN,NaN,NaN,NaN
90000,81,101,817.2857142857143,666.0309278350516,0.987012987012987,0.7835051546391752,500,Infinity,-1,0.8910891089108911,-1,101,0,1.2061855670103092,0.9655172413793104,1,1,847.7586206896551,750.4444444444445,833.2,NaN,NaN,NaN,NaN,NaN,NaN
95000,80,103,878.6385542168674,665.9056603773585,0.9879518072289156,0.7735849056603774,500,Infinity,-1,0.912621359223301,-1,103,0,1.2924528301886793,0.9696969696969697,1,1,928.8787878787879,850.2692307692307,847.25,NaN,NaN,NaN,NaN,NaN,NaN
100000,81,105,850.9113924050633,668.4174757281553,0.9746835443037974,0.7475728155339806,500,Infinity,-1,0.8380952380952381,-1,105,0,1.2524271844660195,0.96875,1,0.9629629629629629,837.03125,847.8,875.6296296296297,NaN,NaN,NaN,NaN,NaN,NaN
105000,80,103,863.7375,661.9611650485436,0.9625,0.7475728155339806,500,Infinity,-1,0.8932038834951457,-1,103,0,1.2718446601941749,0.9629629629629629,1,0.9310344827586207,866.7777777777778,832.9583333333334,892,NaN,NaN,NaN,NaN,NaN,NaN
110000,81,99,812.0769230769231,670.03125,1,0.8125,500,Infinity,-1,0.8080808080808081,-1,99,0,1.1770833333333333,1,1,1,759.9032258064516,900.8260869565217,800.7916666666666,NaN,NaN,NaN,NaN,NaN,NaN
115000,80,98,800.4814814814815,665.1919191919192,1,0.8181818181818182,500,Infinity,-1,0.8877551020408163,-1,98,0,1.1919191919191918,1,1,1,808.4,795.1290322580645,805.1,NaN,NaN,NaN,NaN,NaN,NaN
120000,81,103,871.7590361445783,666,0.9879518072289156,0.780952380952381,500,Infinity,-1,0.9320388349514563,-1,103,0,1.2857142857142858,1,1,0.9629629629629629,824.9354838709677,972.76,838.2962962962963,NaN,NaN,NaN,NaN,NaN,NaN
125000,80,101,832.5324675324675,658.5408163265306,1,0.7857142857142857,500,Infinity,-1,0.8712871287128713,-1,101,0,1.2244897959183674,1,1,1,903.4285714285714,709.0384615384615,892.4782608695652,NaN,NaN,NaN,NaN,NaN,NaN
130000,81,94,779.3132530120482,669.5833333333334,1,0.8645833333333334,500,Infinity,-1,0.8829787234042553,-1,94,0,1.15625,1,1,1,826.8387096774194,782.625,729.8928571428571,NaN,NaN,NaN,NaN,NaN,NaN
135000,80,106,907.890243902439,668.3055555555555,0.975609756097561,0.7407407407407407,500,Infinity,-1,0.9339622641509434,-1,106,0,1.3148148148148149,1,0.9615384615384616,0.9642857142857143,1010.5357142857143,875.1153846153846,841.6785714285714,NaN,NaN,NaN,NaN,NaN,NaN
140000,81,111,874.6103896103896,664.373831775701,0.987012987012987,0.7102803738317757,500,Infinity,-1,0.9009009009009009,-1,111,0,1.2710280373831775,1,0.967741935483871,1,837.2,975,778.5238095238095,NaN,NaN,NaN,NaN,NaN,NaN
