tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,241,440,747.4532019704434,397.93532338308455,0.8522167487684729,0.43034825870646765,500,Infinity,-1,0.6272727272727273,-1,440,0,1.6119402985074627,0.8615384615384616,0.8767123287671232,0.8153846153846154,764.3692307692307,746.3013698630137,738.4307692307692,NaN,NaN,NaN,NaN,NaN,NaN
10000,241,456,752.7383966244726,398.429203539823,0.8185654008438819,0.42920353982300885,500,Infinity,-1,0.6513157894736842,-1,456,0,1.6349557522123894,0.8082191780821918,0.8148148148148148,0.8313253012048193,775.6438356164383,747,744.5180722891566,NaN,NaN,NaN,NaN,NaN,NaN
15000,241,474,786.9477911646586,397.7344398340249,0.7911646586345381,0.4087136929460581,500,Infinity,-1,0.6160337552742616,-1,474,0,1.6804979253112033,0.7317073170731707,0.8041237113402062,0.8428571428571429,823.719512195122,774.5567010309278,768.8857142857142,NaN,NaN,NaN,NaN,NaN,NaN
20000,242,437,734.1673469387755,399.5477272727273,0.8530612244897959,0.475,500,Infinity,-1,0.6270022883295194,-1,437,0,1.6318181818181818,0.863013698630137,0.8681318681318682,0.8271604938271605,723.2328767123288,750.6153846153846,732.1851851851852,NaN,NaN,NaN,NaN,NaN,NaN
25000,241,438,724.3640167364017,397.95871559633025,0.8117154811715481,0.44495412844036697,500,Infinity,-1,0.5753424657534246,-1,438,0,1.610091743119266,0.8356164383561644,0.7790697674418605,0.825,705.9589041095891,739.1860465116279,731.7375,NaN,NaN,NaN,NaN,NaN,NaN
30000,241,452,750.6597510373444,400.2146017699115,0.8547717842323651,0.4557522123893805,500,Infinity,-1,0.6283185840707964,-1,452,0,1.6238938053097345,0.8260869565217391,0.8369565217391305,0.9,782.3188405797101,737.1739130434783,745.3125,NaN,NaN,NaN,NaN,NaN,NaN
35000,241,482,798.336170212766,396.968487394958,0.7702127659574468,0.3802521008403361,500,Infinity,-1,0.5892116182572614,-1,482,0,1.6890756302521008,0.725,0.7916666666666666,0.7951807228915663,859.45,767.1527777777778,772.5903614457832,NaN,NaN,NaN,NaN,NaN,NaN
40000,241,455,751.0619834710744,397.57675438596493,0.8057851239669421,0.4276315789473684,500,Infinity,-1,0.6351648351648351,-1,455,0,1.6425438596491229,0.7469879518072289,0.8701298701298701,0.8048780487804879,781.4939759036145,722.1688311688312,753.7682926829268,NaN,NaN,NaN,NaN,NaN,NaN
45000,241,479,800.4754098360655,398.62655601659753,0.7663934426229508,0.3879668049792531,500,Infinity,-1,0.6179540709812108,-1,479,0,1.6867219917012448,0.7804878048780488,0.7564102564102564,0.7619047619047619,792.8780487804878,793.6153846153846,820.6309523809524,NaN,NaN,NaN,NaN,NaN,NaN
50000,241,453,752.5949367088608,396.94654788418705,0.8396624472573839,0.44320712694877507,500,Infinity,-1,0.6622516556291391,-1,453,0,1.6347438752783965,0.7976190476190477,0.8333333333333334,0.8888888888888888,731.297619047619,784.5972222222222,752.5802469135803,NaN,NaN,NaN,NaN,NaN,NaN
55000,241,444,730.6065573770492,396.6577181208054,0.8073770491803278,0.4407158836689038,500,Infinity,-1,0.6418918918918919,-1,444,0,1.621923937360179,0.8,0.855072463768116,0.78,776.9866666666667,642.2173913043479,762.24,NaN,NaN,NaN,NaN,NaN,NaN
60000,241,444,741.0167364016736,396.6470588235294,0.8451882845188284,0.45701357466063347,500,Infinity,-1,0.6238738738738738,-1,444,0,1.6312217194570136,0.8488372093023255,0.8472222222222222,0.8395061728395061,709.6279069767442,764.1805555555555,760.0987654320987,NaN,NaN,NaN,NaN,NaN,NaN
65000,241,477,783.1004184100418,398.31368421052633,0.8158995815899581,0.4105263157894737,500,Infinity,-1,0.589098532494759,-1,477,0,1.6736842105263159,0.8,0.8571428571428571,0.788235294117647,813.4285714285714,784.547619047619,762.7764705882353,NaN,NaN,NaN,NaN,NaN,NaN
70000,241,467,789.8367346938776,398.6581740976645,0.7551020408163265,0.39278131634819535,500,Infinity,-1,0.5781584582441114,-1,467,0,1.6878980891719746,0.7605633802816901,0.7526881720430108,0.7530864197530864,776.5211267605633,803.7741935483871,792.1975308641976,NaN,NaN,NaN,NaN,NaN,NaN
75000,241,457,759.5966386554621,400.42290748898677,0.8235294117647058,0.43171806167400884,500,Infinity,-1,0.6083150984682714,-1,457,0,1.6277533039647578,0.8470588235294118,0.8333333333333334,0.7866666666666666,724.8117647058823,767.8333333333334,797.4,NaN,NaN,NaN,NaN,NaN,NaN
80000,241,445,750.4453441295547,400.25055432372505,0.8380566801619433,0.458980044345898,500,Infinity,-1,0.6359550561797753,-1,445,0,1.629711751662971,0.8470588235294118,0.782608695652174,0.9,722.6823529411764,771.5760869565217,764.0142857142857,NaN,NaN,NaN,NaN,NaN,NaN
85000,241,438,726.9915966386554,400.0735632183908,0.8487394957983193,0.46436781609195404,500,Infinity,-1,0.6575342465753424,-1,438,0,1.606896551724138,0.859375,0.7954545454545454,0.8953488372093024,776.28125,731.5454545454545,691.6395348837209,NaN,NaN,NaN,NaN,NaN,NaN
