tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,316,435,794.1984732824427,575.2572178477691,0.9732824427480916,0.6692913385826772,500,Infinity,-1,0.7954022988505747,-1,435,0,1.3280839895013123,0.9789473684210527,0.9625,0.9770114942528736,735.8736842105263,805.4875,853.9770114942529,NaN,NaN,NaN,NaN,NaN,NaN
10000,316,463,854.1104294478528,577.0380549682875,0.941717791411043,0.6490486257928119,500,Infinity,-1,0.7710583153347732,-1,463,0,1.412262156448203,0.9423076923076923,0.9532710280373832,0.9304347826086956,840.7788461538462,880.5327102803739,847.7652173913043,NaN,NaN,NaN,NaN,NaN,NaN
15000,316,482,880.6138613861386,578.6396588486141,0.9504950495049505,0.6140724946695096,500,Infinity,-1,0.7323651452282157,-1,482,0,1.4136460554371002,0.9479166666666666,0.9724770642201835,0.9285714285714286,870.7604166666666,882.256880733945,895.0510204081633,NaN,NaN,NaN,NaN,NaN,NaN
20000,316,466,862.5107692307693,578.9831578947368,0.9538461538461539,0.6526315789473685,500,Infinity,-1,0.7489270386266095,-1,466,0,1.4210526315789473,0.9504950495049505,0.9304347826086956,0.981651376146789,875.8316831683169,858.4173913043478,860.9724770642201,NaN,NaN,NaN,NaN,NaN,NaN
25000,317,472,861.7119741100323,578.2155172413793,0.9579288025889967,0.6379310344827587,500,Infinity,-1,0.7055084745762712,-1,472,0,1.4008620689655173,0.9541284403669725,0.9603960396039604,0.9595959595959596,779.6880733944954,958.4257425742575,860.020202020202,NaN,NaN,NaN,NaN,NaN,NaN
30000,316,461,850.3639240506329,580.58568329718,0.9556962025316456,0.6550976138828634,500,Infinity,-1,0.735357917570499,-1,461,0,1.3904555314533622,0.9587628865979382,0.9428571428571428,0.9649122807017544,912.7628865979382,834.4666666666667,817.7894736842105,NaN,NaN,NaN,NaN,NaN,NaN
35000,316,477,878.0822784810126,579.8092243186583,0.9430379746835443,0.6247379454926625,500,Infinity,-1,0.7547169811320755,-1,477,0,1.4318658280922432,0.968421052631579,0.9191919191919192,0.9426229508196722,896.3052631578947,927.0808080808081,829.672131147541,NaN,NaN,NaN,NaN,NaN,NaN
40000,316,472,857.8789808917197,578.063829787234,0.9426751592356688,0.6297872340425532,500,Infinity,-1,0.7542372881355932,-1,472,0,1.4148936170212767,0.9478260869565217,0.9484536082474226,0.9313725490196079,815.4260869565218,884.4123711340206,886.9803921568628,NaN,NaN,NaN,NaN,NaN,NaN
45000,316,481,890.831746031746,577.3833333333333,0.9428571428571428,0.61875,500,Infinity,-1,0.7900207900207901,-1,481,0,1.4354166666666666,0.9622641509433962,0.9196428571428571,0.9484536082474226,878.0471698113207,951.8482142857143,841.3505154639175,NaN,NaN,NaN,NaN,NaN,NaN
50000,316,470,864.3726708074535,577.8382352941177,0.937888198757764,0.634453781512605,500,Infinity,-1,0.7446808510638298,-1,470,0,1.4327731092436975,0.9532710280373832,0.9270833333333334,0.9327731092436975,890.5981308411215,827.1666666666666,876.4453781512605,NaN,NaN,NaN,NaN,NaN,NaN
