tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,264,513,1096.270935960591,541.0929203539823,0.7044334975369458,0.3163716814159292,500,Infinity,-1,0.7485380116959064,-1,513,0,1.657079646017699,0.640625,0.7746478873239436,0.6911764705882353,1095,1099.9577464788733,1100.7205882352941,NaN,NaN,NaN,NaN,NaN,NaN
10000,263,552,1126.454887218045,534.8162162162162,0.7030075187969925,0.33693693693693694,500,Infinity,-1,0.6938405797101449,-1,552,0,1.7351351351351352,0.7160493827160493,0.68,0.7176470588235294,1207.3950617283951,1104.67,1082.3647058823528,NaN,NaN,NaN,NaN,NaN,NaN
15000,263,546,1117.898113207547,538.7189781021898,0.7471698113207547,0.3613138686131387,500,Infinity,-1,0.6886446886446886,-1,546,0,1.7135036496350364,0.7450980392156863,0.75,0.7469879518072289,1124.4411764705883,1089.05,1145.0481927710844,NaN,NaN,NaN,NaN,NaN,NaN
20000,264,541,1109.2918287937744,537.9288389513108,0.7431906614785992,0.35767790262172283,500,Infinity,-1,0.7079482439926063,-1,541,0,1.705992509363296,0.7662337662337663,0.7386363636363636,0.7282608695652174,1084.948051948052,1122.7954545454545,1123.195652173913,NaN,NaN,NaN,NaN,NaN,NaN
25000,263,543,1117.327067669173,536.1227106227107,0.7406015037593985,0.3608058608058608,500,Infinity,-1,0.6961325966850829,-1,543,0,1.7234432234432235,0.7282608695652174,0.8314606741573034,0.6588235294117647,1135.858695652174,1025.4943820224719,1200.6588235294118,NaN,NaN,NaN,NaN,NaN,NaN
30000,263,537,1098.5318352059926,537.7486136783734,0.7453183520599251,0.3678373382624769,500,Infinity,-1,0.6964618249534451,-1,537,0,1.7079482439926064,0.7160493827160493,0.7524752475247525,0.7647058823529411,1150.0123456790122,1078.7524752475247,1080.2235294117647,NaN,NaN,NaN,NaN,NaN,NaN
35000,263,522,1065.9807692307693,538.1541425818882,0.7692307692307693,0.3853564547206166,500,Infinity,-1,0.7203065134099617,-1,522,0,1.6801541425818882,0.7215189873417721,0.7938144329896907,0.7857142857142857,1083.5696202531647,1049.639175257732,1075.5238095238096,NaN,NaN,NaN,NaN,NaN,NaN
40000,264,536,1097.3257575757575,538.6436567164179,0.7159090909090909,0.35261194029850745,500,Infinity,-1,0.7014925373134329,-1,536,0,1.7145522388059702,0.7125,0.6896551724137931,0.7422680412371134,1123.3625,1170,1017.1340206185567,NaN,NaN,NaN,NaN,NaN,NaN
45000,263,541,1112.2615384615385,537.360594795539,0.7115384615384616,0.34386617100371747,500,Infinity,-1,0.7024029574861368,-1,541,0,1.711895910780669,0.6477272727272727,0.7303370786516854,0.7590361445783133,1215.4431818181818,1071.2022471910113,1054.1807228915663,NaN,NaN,NaN,NaN,NaN,NaN
50000,263,543,1111.4886363636363,533.9246323529412,0.7272727272727273,0.35294117647058826,500,Infinity,-1,0.6445672191528545,-1,543,0,1.7261029411764706,0.7156862745098039,0.8,0.6707317073170732,1092.8333333333333,1103.5125,1149.878048780488,NaN,NaN,NaN,NaN,NaN,NaN
55000,264,530,1083.454887218045,535.046992481203,0.7218045112781954,0.3609022556390977,500,Infinity,-1,0.7037735849056603,-1,530,0,1.712406015037594,0.6307692307692307,0.7450980392156863,0.7575757575757576,1141.0153846153846,1069.578431372549,1066.1818181818182,NaN,NaN,NaN,NaN,NaN,NaN
