tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,95,169,1377.5846153846153,762.3669064748201,0.7538461538461538,0.35251798561151076,500,Infinity,-1,0.863905325443787,-1,169,0,1.5683453237410072,0.8181818181818182,0.7333333333333333,0.7142857142857143,1258.7272727272727,1581.2,1367.142857142857,NaN,NaN,NaN,NaN,NaN,NaN
10000,95,216,1723.7340425531916,753.6325581395349,0.6914893617021277,0.3023255813953488,500,Infinity,-1,0.8425925925925926,-1,216,0,1.7906976744186047,0.6052631578947368,0.72,0.7741935483870968,1807.6842105263158,1695.92,1650.258064516129,NaN,NaN,NaN,NaN,NaN,NaN
15000,94,192,1541.9183673469388,757.6428571428571,0.6938775510204082,0.3469387755102041,500,Infinity,-1,0.875,-1,192,0,1.7244897959183674,0.6785714285714286,0.7027027027027027,0.696969696969697,1641.5714285714287,1440.8648648648648,1577.5454545454545,NaN,NaN,NaN,NaN,NaN,NaN
20000,95,186,1517.9032258064517,757.5326086956521,0.7634408602150538,0.3858695652173913,500,Infinity,-1,0.8763440860215054,-1,186,0,1.6684782608695652,0.75,0.8333333333333334,0.7272727272727273,1654.3333333333333,1440.625,1431.6060606060605,NaN,NaN,NaN,NaN,NaN,NaN
25000,94,200,1608.5376344086021,757.6030150753769,0.6881720430107527,0.32160804020100503,500,Infinity,-1,0.855,-1,200,0,1.728643216080402,0.6296296296296297,0.6896551724137931,0.7297297297297297,1627.9259259259259,1577.7931034482758,1624.3783783783783,NaN,NaN,NaN,NaN,NaN,NaN
30000,95,204,1623.6630434782608,754.6567164179105,0.6413043478260869,0.2935323383084577,500,Infinity,-1,0.8333333333333334,-1,204,0,1.7412935323383085,0.6666666666666666,0.6129032258064516,0.6470588235294118,1595.2222222222222,1674.2903225806451,1606.4705882352941,NaN,NaN,NaN,NaN,NaN,NaN
35000,94,199,1593.8163265306123,758.9014778325123,0.7244897959183674,0.3497536945812808,500,Infinity,-1,0.9045226130653267,-1,199,0,1.7339901477832513,0.75,0.7096774193548387,0.7096774193548387,1653.9166666666667,1597.967741935484,1527.1935483870968,NaN,NaN,NaN,NaN,NaN,NaN
40000,95,199,1625.1157894736841,761.4522613065327,0.631578947368421,0.3015075376884422,500,Infinity,-1,0.949748743718593,-1,199,0,1.7587939698492463,0.6129032258064516,0.6,0.6896551724137931,1689.4193548387098,1733.4285714285713,1433.5862068965516,NaN,NaN,NaN,NaN,NaN,NaN
45000,94,185,1524.2083333333333,765.8823529411765,0.78125,0.40106951871657753,500,Infinity,-1,0.8216216216216217,-1,185,0,1.6737967914438503,0.7741935483870968,0.7777777777777778,0.7931034482758621,1673.967741935484,1456.7222222222222,1455.2413793103449,NaN,NaN,NaN,NaN,NaN,NaN
50000,95,200,1576.0860215053763,751.9545454545455,0.6989247311827957,0.3282828282828283,500,Infinity,-1,0.895,-1,200,0,1.7121212121212122,0.6,0.8780487804878049,0.5185185185185185,1714.36,1383.4146341463415,1748.5555555555557,NaN,NaN,NaN,NaN,NaN,NaN
55000,94,207,1638.9354838709678,753.6941747572815,0.6559139784946236,0.2961165048543689,500,Infinity,-1,0.9468599033816425,-1,207,0,1.7524271844660195,0.7407407407407407,0.6341463414634146,0.6,1617.4444444444443,1584.8048780487804,1759.76,NaN,NaN,NaN,NaN,NaN,NaN
60000,95,202,1629.7021276595744,756.1243781094528,0.6914893617021277,0.32338308457711445,500,Infinity,-1,0.900990099009901,-1,202,0,1.7611940298507462,0.7037037037037037,0.6176470588235294,0.7575757575757576,1512.6666666666667,1744.5882352941176,1613.6969696969697,NaN,NaN,NaN,NaN,NaN,NaN
65000,94,198,1614.5,759.4444444444445,0.7340425531914894,0.3484848484848485,500,Infinity,-1,0.8484848484848485,-1,198,0,1.7373737373737375,0.8064516129032258,0.7428571428571429,0.6428571428571429,1477.8709677419354,1663.142857142857,1712.607142857143,NaN,NaN,NaN,NaN,NaN,NaN
70000,95,218,1724.8695652173913,762.3255813953489,0.5869565217391305,0.25116279069767444,500,Infinity,-1,0.8853211009174312,-1,218,0,1.7813953488372094,0.5862068965517241,0.5714285714285714,0.6071428571428571,1632.896551724138,1756.6285714285714,1788.5714285714287,NaN,NaN,NaN,NaN,NaN,NaN
75000,94,198,1601.1030927835052,753.044776119403,0.6597938144329897,0.31840796019900497,500,Infinity,-1,0.8636363636363636,-1,198,0,1.7412935323383085,0.5882352941176471,0.6451612903225806,0.75,1742.1176470588234,1633.1290322580646,1427.46875,NaN,NaN,NaN,NaN,NaN,NaN
80000,95,197,1603.4895833333333,764.4343434343434,0.6875,0.3333333333333333,500,Infinity,-1,0.8730964467005076,-1,197,0,1.7424242424242424,0.6428571428571429,0.7142857142857143,0.696969696969697,1520.5,1569.142857142857,1717.060606060606,NaN,NaN,NaN,NaN,NaN,NaN
85000,95,127,1100.9807692307693,754.4264705882352,0.9615384615384616,0.7352941176470589,500,Infinity,-1,0.889763779527559,-1,127,0,1.411764705882353,0.9428571428571428,0.95,1,1163.5714285714287,1107.025,1024.655172413793,NaN,NaN,NaN,NaN,NaN,NaN
