tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,68,181,767.7457627118644,272.5581395348837,0.1864406779661017,0.06395348837209303,500,Infinity,-1,0.861878453038674,-1,181,0,1.9127906976744187,0.08333333333333333,0.25,0.26666666666666666,787.125,759.7,758.4,NaN,NaN,NaN,NaN,NaN,NaN
10000,68,193,765.4242424242424,267.36649214659684,0.19696969696969696,0.06806282722513089,500,Infinity,-1,0.8393782383419689,-1,193,0,1.9528795811518325,0.16666666666666666,0.3,0.14285714285714285,820.8333333333334,686.95,792.5714285714286,NaN,NaN,NaN,NaN,NaN,NaN
15000,67,187,743.9701492537314,266.93048128342247,0.208955223880597,0.0748663101604278,500,Infinity,-1,0.8877005347593583,-1,187,0,1.946524064171123,0.23809523809523808,0.13636363636363635,0.25,737.8095238095239,807.5454545454545,698.875,NaN,NaN,NaN,NaN,NaN,NaN
20000,68,199,797.5373134328358,268.520202020202,0.1044776119402985,0.03535353535353535,500,Infinity,-1,0.9246231155778895,-1,199,0,1.9848484848484849,0.16666666666666666,0.06896551724137931,0.07142857142857142,792.9583333333334,793.3793103448276,827.7857142857143,NaN,NaN,NaN,NaN,NaN,NaN
25000,67,191,767.6376811594203,269.11917098445593,0.14492753623188406,0.05181347150259067,500,Infinity,-1,0.9790575916230366,-1,191,0,1.9585492227979275,0.13043478260869565,0.16,0.14285714285714285,784.5652173913044,759.28,768.3809523809524,NaN,NaN,NaN,NaN,NaN,NaN
30000,68,190,758.7727272727273,268.56382978723406,0.15151515151515152,0.05319148936170213,500,Infinity,-1,0.9473684210526315,-1,190,0,1.946808510638298,0.2,0.20833333333333334,0,719.96,747.2083333333334,843.1176470588235,NaN,NaN,NaN,NaN,NaN,NaN
35000,68,183,730.9117647058823,269.0327868852459,0.20588235294117646,0.07650273224043716,500,Infinity,-1,0.8907103825136612,-1,183,0,1.9453551912568305,0.21428571428571427,0.16666666666666666,0.21428571428571427,710.3571428571429,748,750.8928571428571,NaN,NaN,NaN,NaN,NaN,NaN
40000,67,183,742.8571428571429,271.258064516129,0.21428571428571427,0.08064516129032258,500,Infinity,-1,0.8907103825136612,-1,183,0,1.946236559139785,0.14285714285714285,0.21428571428571427,0.2857142857142857,772.8095238095239,752.7857142857143,708.9047619047619,NaN,NaN,NaN,NaN,NaN,NaN
45000,68,191,765.9846153846154,268.6914893617021,0.12307692307692308,0.0425531914893617,500,Infinity,-1,0.93717277486911,-1,191,0,1.952127659574468,0.1,0.13043478260869565,0.13636363636363635,820.85,734.1739130434783,757.8181818181819,NaN,NaN,NaN,NaN,NaN,NaN
50000,67,186,746.1285714285714,266.5978835978836,0.2,0.07407407407407407,500,Infinity,-1,0.9946236559139785,-1,186,0,1.962962962962963,0.2,0.2,0.2,763.5666666666667,737.85,738.1,NaN,NaN,NaN,NaN,NaN,NaN
55000,68,187,721.3787878787879,262.5405405405405,0.21212121212121213,0.07567567567567568,500,Infinity,-1,0.9358288770053476,-1,187,0,1.9405405405405405,0.35294117647058826,0.08,0.25,697.1176470588235,792.6,672,NaN,NaN,NaN,NaN,NaN,NaN
60000,67,182,728.5294117647059,264.8142076502732,0.19117647058823528,0.07103825136612021,500,Infinity,-1,0.9340659340659341,-1,182,0,1.9398907103825136,0.08,0.3333333333333333,0.15789473684210525,790.04,673.0416666666666,727.6842105263158,NaN,NaN,NaN,NaN,NaN,NaN
65000,68,194,782.5820895522388,272.9481865284974,0.1791044776119403,0.06217616580310881,500,Infinity,-1,0.865979381443299,-1,194,0,1.9585492227979275,0.05263157894736842,0.16,0.30434782608695654,807,787.48,765.2173913043479,NaN,NaN,NaN,NaN,NaN,NaN
70000,68,194,778.8235294117648,268.5670103092784,0.11764705882352941,0.041237113402061855,500,Infinity,-1,0.9123711340206185,-1,194,0,1.9742268041237114,0.21212121212121213,0,0.0625,740.1818181818181,802.8421052631579,842.125,NaN,NaN,NaN,NaN,NaN,NaN
75000,67,191,768.0289855072464,268.0362694300518,0.18840579710144928,0.06735751295336788,500,Infinity,-1,0.9057591623036649,-1,191,0,1.9689119170984455,0.23809523809523808,0.18181818181818182,0.15384615384615385,758.8571428571429,756.5,792.6153846153846,NaN,NaN,NaN,NaN,NaN,NaN
80000,68,197,780.2272727272727,267.32307692307694,0.12121212121212122,0.041025641025641026,500,Infinity,-1,0.8477157360406091,-1,197,0,1.9692307692307693,0.16666666666666666,0.08695652173913043,0.10526315789473684,803.875,749.5217391304348,797.3157894736842,NaN,NaN,NaN,NaN,NaN,NaN
85000,67,105,450.93243243243245,268.9732142857143,0.8783783783783784,0.5803571428571429,500,Infinity,-1,0.9904761904761905,-1,105,0,1.5535714285714286,0.9230769230769231,0.8571428571428571,0.8518518518518519,446.0769230769231,426.6666666666667,480.3703703703704,NaN,NaN,NaN,NaN,NaN,NaN
90000,68,118,451.57575757575756,262.88793103448273,0.8939393939393939,0.5086206896551724,500,Infinity,-1,0.9576271186440678,-1,118,0,1.5344827586206897,0.9444444444444444,0.9047619047619048,0.8518518518518519,462.3333333333333,448.8095238095238,451.85185185185185,NaN,NaN,NaN,NaN,NaN,NaN
95000,67,106,430.8235294117647,264.4485981308411,0.8676470588235294,0.5514018691588785,500,Infinity,-1,0.9716981132075472,-1,106,0,1.5327102803738317,0.8846153846153846,0.875,0.8333333333333334,368.3076923076923,479.25,464.72222222222223,NaN,NaN,NaN,NaN,NaN,NaN
100000,68,113,438.74626865671644,266.80357142857144,0.9701492537313433,0.5803571428571429,500,Infinity,-1,0.9380530973451328,-1,113,0,1.5,1,0.9411764705882353,0.9565217391304348,474.9259259259259,389.94117647058823,438.4347826086956,NaN,NaN,NaN,NaN,NaN,NaN
105000,68,124,490.8358208955224,265.3170731707317,0.8656716417910447,0.4715447154471545,500,Infinity,-1,0.9919354838709677,-1,124,0,1.6016260162601625,0.8421052631578947,0.95,0.8214285714285714,443.36842105263156,433.45,569.2142857142857,NaN,NaN,NaN,NaN,NaN,NaN
