tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,134,219,557.8461538461538,337.83663366336634,0.8632478632478633,0.5,500,Infinity,-1,0.867579908675799,-1,219,0,1.504950495049505,0.8421052631578947,0.8205128205128205,0.925,588.3157894736842,536.4358974358975,556.05,NaN,NaN,NaN,NaN,NaN,NaN
10000,133,219,556.1343283582089,335.71363636363634,0.9029850746268657,0.55,500,Infinity,-1,0.863013698630137,-1,219,0,1.540909090909091,0.9111111111111111,0.9166666666666666,0.8780487804878049,602.2,485.0833333333333,595.609756097561,NaN,NaN,NaN,NaN,NaN,NaN
15000,133,224,568.578947368421,337.04017857142856,0.9097744360902256,0.5401785714285714,500,Infinity,-1,0.9107142857142857,-1,224,0,1.5267857142857142,1,0.8837209302325582,0.8771929824561403,506.6666666666667,568.6744186046511,609.3508771929825,NaN,NaN,NaN,NaN,NaN,NaN
20000,133,230,593.044776119403,334.97835497835496,0.8880597014925373,0.5151515151515151,500,Infinity,-1,0.9130434782608695,-1,230,0,1.5844155844155845,0.8958333333333334,0.9302325581395349,0.8372093023255814,613.8125,552.3720930232558,617.1162790697674,NaN,NaN,NaN,NaN,NaN,NaN
25000,133,222,557.3893129770993,337.5772727272727,0.9007633587786259,0.5363636363636364,500,Infinity,-1,0.8738738738738738,-1,222,0,1.5136363636363637,0.975609756097561,0.8809523809523809,0.8541666666666666,507.0487804878049,584,582.8958333333334,NaN,NaN,NaN,NaN,NaN,NaN
30000,134,232,598.3481481481482,338.44635193133047,0.8666666666666667,0.5021459227467812,500,Infinity,-1,0.9267241379310345,-1,232,0,1.5751072961373391,0.9019607843137255,0.9047619047619048,0.7857142857142857,560.9607843137255,590.0952380952381,658.9047619047619,NaN,NaN,NaN,NaN,NaN,NaN
35000,133,221,574.8074074074074,338.89237668161434,0.8814814814814815,0.5336322869955157,500,Infinity,-1,0.8733031674208145,-1,221,0,1.5515695067264574,0.8157894736842105,0.9166666666666666,0.8979591836734694,582.6578947368421,582.9375,566.5714285714286,NaN,NaN,NaN,NaN,NaN,NaN
40000,133,207,528.4850746268656,338.8798076923077,0.9029850746268657,0.5817307692307693,500,Infinity,-1,0.8695652173913043,-1,207,0,1.4615384615384615,0.8863636363636364,0.9347826086956522,0.8863636363636364,519.5681818181819,496.60869565217394,577,NaN,NaN,NaN,NaN,NaN,NaN
45000,133,235,596.6060606060606,332.5854700854701,0.9166666666666666,0.5170940170940171,500,Infinity,-1,0.8638297872340426,-1,235,0,1.5854700854700854,0.8636363636363636,0.9111111111111111,0.9767441860465116,627.3863636363636,649.6,516.1860465116279,NaN,NaN,NaN,NaN,NaN,NaN
50000,134,227,565.3030303030303,332.90222222222224,0.8787878787878788,0.5155555555555555,500,Infinity,-1,0.9427312775330396,-1,227,0,1.5155555555555555,0.8260869565217391,0.9166666666666666,0.9,565.195652173913,581.6944444444445,559.36,NaN,NaN,NaN,NaN,NaN,NaN
55000,133,211,539.2272727272727,341.8619047619048,0.9242424242424242,0.580952380952381,500,Infinity,-1,0.8862559241706162,-1,211,0,1.457142857142857,0.9230769230769231,0.9318181818181818,0.9183673469387755,564.9487179487179,529.5454545454545,533.0612244897959,NaN,NaN,NaN,NaN,NaN,NaN
60000,133,236,597.7786259541984,334.9188034188034,0.8702290076335878,0.48717948717948717,500,Infinity,-1,0.885593220338983,-1,236,0,1.5683760683760684,0.8936170212765957,0.8292682926829268,0.8837209302325582,593.1063829787234,591.3414634146342,615.6279069767442,NaN,NaN,NaN,NaN,NaN,NaN
65000,133,218,571.6811594202899,339.43497757847535,0.8985507246376812,0.5560538116591929,500,Infinity,-1,0.8944954128440367,-1,218,0,1.5515695067264574,0.9574468085106383,0.8913043478260869,0.8444444444444444,553.5106382978723,597.0869565217391,571.2444444444444,NaN,NaN,NaN,NaN,NaN,NaN
70000,133,234,598.280303030303,340.78969957081546,0.8409090909090909,0.47639484978540775,500,Infinity,-1,0.8675213675213675,-1,234,0,1.5751072961373391,0.8333333333333334,0.7551020408163265,0.9361702127659575,594.3055555555555,599.9387755102041,605.6808510638298,NaN,NaN,NaN,NaN,NaN,NaN
75000,134,220,554.1136363636364,337.39908256880733,0.9318181818181818,0.5642201834862385,500,Infinity,-1,0.8954545454545455,-1,220,0,1.5091743119266054,0.8958333333333334,0.9375,0.9722222222222222,561.4375,550.4166666666666,556.8888888888889,NaN,NaN,NaN,NaN,NaN,NaN
80000,133,229,591.0666666666667,334.67965367965365,0.9111111111111111,0.5324675324675324,500,Infinity,-1,0.8602620087336245,-1,229,0,1.5627705627705628,0.88,0.9111111111111111,0.95,615.28,567.8444444444444,593.9,NaN,NaN,NaN,NaN,NaN,NaN
85000,133,230,577.4814814814815,333.74568965517244,0.8666666666666667,0.5043103448275862,500,Infinity,-1,0.8739130434782608,-1,230,0,1.5517241379310345,0.8,0.851063829787234,0.9375,634.45,584.4042553191489,529.3333333333334,NaN,NaN,NaN,NaN,NaN,NaN
90000,133,240,608.2734375,338.34893617021277,0.84375,0.4595744680851064,500,Infinity,-1,0.875,-1,240,0,1.574468085106383,0.7804878048780488,0.8913043478260869,0.8536585365853658,626.1951219512196,574.2826086956521,635.5365853658536,NaN,NaN,NaN,NaN,NaN,NaN
95000,133,239,614.6474820143885,332.4530612244898,0.8705035971223022,0.49387755102040815,500,Infinity,-1,0.8493723849372385,-1,239,0,1.6122448979591837,0.813953488372093,0.9,0.8913043478260869,638.2093023255813,588.52,627.5217391304348,NaN,NaN,NaN,NaN,NaN,NaN
100000,134,217,544.4885496183206,337.0514018691589,0.9083969465648855,0.5560747663551402,500,Infinity,-1,0.8940092165898618,-1,217,0,1.4813084112149533,0.9333333333333333,0.9090909090909091,0.8809523809523809,541.8888888888889,559.6136363636364,538,NaN,NaN,NaN,NaN,NaN,NaN
105000,133,234,600.7218045112782,341.35470085470087,0.849624060150376,0.4829059829059829,500,Infinity,-1,0.8589743589743589,-1,234,0,1.5854700854700854,0.8571428571428571,0.9166666666666666,0.7674418604651163,507.3809523809524,591.2083333333334,709.2558139534884,NaN,NaN,NaN,NaN,NaN,NaN
110000,133,230,599.5373134328358,341.05194805194805,0.835820895522388,0.48484848484848486,500,Infinity,-1,0.8956521739130435,-1,230,0,1.58008658008658,0.875,0.8,0.8260869565217391,539.9375,632.325,639.5869565217391,NaN,NaN,NaN,NaN,NaN,NaN
