tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,348,388,381.1682242990654,339.44875346260386,0.9968847352024922,0.8864265927977839,500,Infinity,-1,0.7963917525773195,-1,388,0,1.1163434903047091,1,1,0.9902912621359223,381.23478260869564,389.31067961165047,379.54368932038835,NaN,NaN,NaN,NaN,NaN,NaN
10000,348,414,400.75,335.23414634146343,0.9912790697674418,0.8317073170731707,500,Infinity,-1,0.785024154589372,-1,414,0,1.1804878048780487,0.9833333333333333,0.991869918699187,1,423.30833333333334,392.4227642276423,391.2970297029703,NaN,NaN,NaN,NaN,NaN,NaN
15000,347,413,410.13180515759313,341.06265060240963,0.997134670487106,0.8385542168674699,500,Infinity,-1,0.7917675544794189,-1,413,0,1.180722891566265,0.991304347826087,1,1,403.4086956521739,423.77570093457945,410.46456692913387,NaN,NaN,NaN,NaN,NaN,NaN
20000,348,422,412.378223495702,336.86524822695037,1,0.8250591016548463,500,Infinity,-1,0.8009478672985783,-1,422,0,1.2009456264775413,1,1,1,420.13793103448273,424.60360360360363,399.8524590163934,NaN,NaN,NaN,NaN,NaN,NaN
25000,348,397,396.9714285714286,340.1478696741855,1,0.8771929824561403,500,Infinity,-1,0.7884130982367759,-1,397,0,1.1478696741854637,1,1,1,383.2857142857143,408.44736842105266,404.7903225806452,NaN,NaN,NaN,NaN,NaN,NaN
30000,347,413,400.82748538011697,339.1764705882353,0.9970760233918129,0.8357843137254902,500,Infinity,-1,0.7917675544794189,-1,413,0,1.1715686274509804,1,1,0.9912280701754386,392.07766990291265,396.328,419.7105263157895,NaN,NaN,NaN,NaN,NaN,NaN
35000,348,411,408.88352272727275,339.1301204819277,0.9971590909090909,0.8457831325301205,500,Infinity,-1,0.7907542579075426,-1,411,0,1.183132530120482,0.9921259842519685,1,1,418.07086614173227,405.2543859649123,408.76576576576576,NaN,NaN,NaN,NaN,NaN,NaN
40000,348,408,394.95375722543355,336.5221674876847,0.9942196531791907,0.8472906403940886,500,Infinity,-1,0.7916666666666666,-1,408,0,1.1527093596059113,0.9913793103448276,0.9916666666666667,1,417.0689655172414,398.93333333333334,373.72727272727275,NaN,NaN,NaN,NaN,NaN,NaN
45000,347,402,394,336.2225,0.9971014492753624,0.86,500,Infinity,-1,0.7985074626865671,-1,402,0,1.1525,0.9920634920634921,1,1,397.4761904761905,388.2962962962963,402.009009009009,NaN,NaN,NaN,NaN,NaN,NaN
50000,348,414,407.8068181818182,337.86602870813397,1,0.8421052631578947,500,Infinity,-1,0.7657004830917874,-1,414,0,1.19377990430622,1,1,1,406.7345132743363,404.8048780487805,418.25,NaN,NaN,NaN,NaN,NaN,NaN
