tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,318,510,174.781045751634,106.96385542168674,0.934640522875817,0.5742971887550201,500,Infinity,-1,0.7333333333333333,-1,510,0,1.4839357429718876,0.9473684210526315,0.9108910891089109,0.945054945054945,182.57894736842104,183.24752475247524,162.8901098901099,NaN,NaN,NaN,NaN,NaN,NaN
10000,317,521,181.9272151898734,107.35576923076923,0.8765822784810127,0.5326923076923077,500,Infinity,-1,0.7236084452975048,-1,521,0,1.521153846153846,0.9035087719298246,0.8111111111111111,0.9017857142857143,170.48245614035088,202.77777777777777,183.04464285714286,NaN,NaN,NaN,NaN,NaN,NaN
15000,317,531,190.53459119496856,110.59210526315789,0.9119496855345912,0.5451127819548872,500,Infinity,-1,0.7382297551789078,-1,531,0,1.5300751879699248,0.8924731182795699,0.9310344827586207,0.908256880733945,196.4516129032258,192.01724137931035,190.29357798165137,NaN,NaN,NaN,NaN,NaN,NaN
20000,317,519,180.12140575079871,108.11456310679611,0.9041533546325878,0.5495145631067961,500,Infinity,-1,0.7302504816955684,-1,519,0,1.5029126213592232,0.8686868686868687,0.8932038834951457,0.9459459459459459,181.73737373737373,183.63106796116506,181.47747747747746,NaN,NaN,NaN,NaN,NaN,NaN
25000,317,534,185.35692307692307,107.28228782287823,0.9015384615384615,0.540590405904059,500,Infinity,-1,0.7434456928838952,-1,534,0,1.5276752767527675,0.911504424778761,0.9207920792079208,0.8738738738738738,195.16814159292036,175.66336633663366,190.7117117117117,NaN,NaN,NaN,NaN,NaN,NaN
30000,318,528,185.27156549520768,109.05353728489484,0.9073482428115016,0.5430210325047801,500,Infinity,-1,0.7083333333333334,-1,528,0,1.525812619502868,0.9532710280373832,0.900990099009901,0.8666666666666667,183.85981308411215,187.41584158415841,191.07619047619048,NaN,NaN,NaN,NaN,NaN,NaN
35000,317,533,184.94670846394985,108.00934579439253,0.9122257053291536,0.5439252336448598,500,Infinity,-1,0.774859287054409,-1,533,0,1.5158878504672897,0.918918918918919,0.9285714285714286,0.8909090909090909,173.5855855855856,201.03061224489795,188.4181818181818,NaN,NaN,NaN,NaN,NaN,NaN
40000,317,522,180.21383647798743,106.06883365200765,0.8867924528301887,0.5391969407265774,500,Infinity,-1,0.7547892720306514,-1,522,0,1.5239005736137667,0.8596491228070176,0.9042553191489362,0.9,185.9298245614035,176.56382978723406,183.75454545454545,NaN,NaN,NaN,NaN,NaN,NaN
45000,317,499,174.94043887147336,107.79840319361277,0.9122257053291536,0.5808383233532934,500,Infinity,-1,0.7194388777555111,-1,499,0,1.471057884231537,0.9339622641509434,0.8990825688073395,0.9038461538461539,166.95283018867926,177.80733944954127,186.68269230769232,NaN,NaN,NaN,NaN,NaN,NaN
50000,317,516,175.59810126582278,105.97281553398058,0.8955696202531646,0.5495145631067961,500,Infinity,-1,0.7151162790697675,-1,516,0,1.4990291262135922,0.9051724137931034,0.8811881188118812,0.898989898989899,181.20689655172413,176.78217821782178,174.72727272727272,NaN,NaN,NaN,NaN,NaN,NaN
