tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,223,442,342.3798076923077,167.0304449648712,0.7163461538461539,0.34894613583138173,500,Infinity,-1,0.7760180995475113,-1,442,0,1.7002341920374706,0.6933333333333334,0.6811594202898551,0.78125,365.25333333333333,338.1304347826087,327.71875,NaN,NaN,NaN,NaN,NaN,NaN
10000,222,474,359.72146118721463,167.65817409766456,0.7214611872146118,0.3354564755838641,500,Infinity,-1,0.8059071729957806,-1,474,0,1.7346072186836519,0.7162162162162162,0.7142857142857143,0.7333333333333333,375.31081081081084,335.7,373.46666666666664,NaN,NaN,NaN,NaN,NaN,NaN
15000,222,440,340.12,168.6004514672686,0.7644444444444445,0.38826185101580135,500,Infinity,-1,0.7545454545454545,-1,440,0,1.6862302483069977,0.7894736842105263,0.7230769230769231,0.7738095238095238,336.7105263157895,369.9076923076923,326.2857142857143,NaN,NaN,NaN,NaN,NaN,NaN
20000,223,458,353.8206278026906,169.49781659388645,0.6995515695067265,0.3406113537117904,500,Infinity,-1,0.7641921397379913,-1,458,0,1.720524017467249,0.6931818181818182,0.7313432835820896,0.6764705882352942,368.85227272727275,351.95522388059703,343.80882352941177,NaN,NaN,NaN,NaN,NaN,NaN
25000,222,467,349.89639639639637,164.14775160599572,0.7117117117117117,0.33832976445396146,500,Infinity,-1,0.7301927194860813,-1,467,0,1.7301927194860813,0.6973684210526315,0.7792207792207793,0.6521739130434783,380.69736842105266,321.75324675324674,354.8840579710145,NaN,NaN,NaN,NaN,NaN,NaN
30000,222,470,362.81363636363636,169.61111111111111,0.7045454545454546,0.3311965811965812,500,Infinity,-1,0.7489361702127659,-1,470,0,1.7393162393162394,0.6753246753246753,0.7681159420289855,0.6756756756756757,379.93506493506493,343.8840579710145,369.2972972972973,NaN,NaN,NaN,NaN,NaN,NaN
35000,222,452,350.5267857142857,169.16519823788545,0.7276785714285714,0.3590308370044053,500,Infinity,-1,0.7721238938053098,-1,452,0,1.7114537444933922,0.7011494252873564,0.6714285714285714,0.8208955223880597,356.01149425287355,363.85714285714283,337.1940298507463,NaN,NaN,NaN,NaN,NaN,NaN
40000,223,461,343.98623853211006,165.67105263157896,0.7522935779816514,0.35964912280701755,500,Infinity,-1,0.7396963123644251,-1,461,0,1.706140350877193,0.7285714285714285,0.7162162162162162,0.8108108108108109,354.9,358.94594594594594,325.3783783783784,NaN,NaN,NaN,NaN,NaN,NaN
45000,222,506,387.1607142857143,167.79527559055117,0.7098214285714286,0.31299212598425197,500,Infinity,-1,0.733201581027668,-1,506,0,1.7913385826771653,0.7386363636363636,0.6857142857142857,0.696969696969697,389.1818181818182,386.25714285714287,393.22727272727275,NaN,NaN,NaN,NaN,NaN,NaN
50000,222,458,347.90625,165.12826086956522,0.7053571428571429,0.34347826086956523,500,Infinity,-1,0.7532751091703057,-1,458,0,1.7173913043478262,0.7792207792207793,0.5915492957746479,0.7368421052631579,319.23376623376623,373.7887323943662,359.4868421052632,NaN,NaN,NaN,NaN,NaN,NaN
55000,222,461,347.24886877828055,164.83478260869566,0.6832579185520362,0.3282608695652174,500,Infinity,-1,0.7635574837310195,-1,461,0,1.7347826086956522,0.676923076923077,0.7439024390243902,0.6216216216216216,369.44615384615383,321.2073170731707,363.47297297297297,NaN,NaN,NaN,NaN,NaN,NaN
60000,223,462,355.6457399103139,170.14069264069263,0.7354260089686099,0.354978354978355,500,Infinity,-1,0.8116883116883117,-1,462,0,1.7142857142857142,0.7105263157894737,0.7466666666666667,0.75,365.69736842105266,342.6933333333333,365.7083333333333,NaN,NaN,NaN,NaN,NaN,NaN
65000,222,457,352.1777777777778,167.87608695652173,0.7733333333333333,0.3782608695652174,500,Infinity,-1,0.7943107221006565,-1,457,0,1.7195652173913043,0.7710843373493976,0.7384615384615385,0.8051948051948052,363.48192771084337,373.8615384615385,328.24675324675326,NaN,NaN,NaN,NaN,NaN,NaN
70000,222,473,358.5565610859729,167.010593220339,0.7013574660633484,0.3283898305084746,500,Infinity,-1,0.7505285412262156,-1,473,0,1.7394067796610169,0.7464788732394366,0.7285714285714285,0.6375,358.22535211267603,343.2142857142857,378.7375,NaN,NaN,NaN,NaN,NaN,NaN
