tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,280,450,476.4325396825397,295.1255924170616,0.9246031746031746,0.5521327014218009,500,Infinity,-1,0.8133333333333334,-1,450,0,1.485781990521327,0.9130434782608695,0.898876404494382,0.9574468085106383,470.768115942029,504.9887640449438,459.43617021276594,NaN,NaN,NaN,NaN,NaN,NaN
10000,280,457,488.5340501792115,296.47587719298247,0.931899641577061,0.5701754385964912,500,Infinity,-1,0.7417943107221007,-1,457,0,1.5087719298245614,0.9367088607594937,0.9247311827956989,0.9345794392523364,483.3544303797468,459.9247311827957,522.8971962616822,NaN,NaN,NaN,NaN,NaN,NaN
15000,280,443,485.4982206405694,300.3783783783784,0.9323843416370107,0.5900900900900901,500,Infinity,-1,0.8036117381489842,-1,443,0,1.4842342342342343,0.9574468085106383,0.9021739130434783,0.9368421052631579,491.21276595744683,501.5869565217391,470.62105263157895,NaN,NaN,NaN,NaN,NaN,NaN
20000,279,436,475.07801418439715,300.20728929384967,0.9184397163120568,0.5899772209567198,500,Infinity,-1,0.7591743119266054,-1,436,0,1.4624145785876994,0.9042553191489362,0.9146341463414634,0.9339622641509434,494.6489361702128,484.9390243902439,455.7830188679245,NaN,NaN,NaN,NaN,NaN,NaN
25000,280,438,467.6855123674912,296.6780045351474,0.9469964664310954,0.6077097505668935,500,Infinity,-1,0.8036529680365296,-1,438,0,1.4557823129251701,0.9509803921568627,0.9761904761904762,0.9175257731958762,473.80392156862746,476.2261904761905,460.1958762886598,NaN,NaN,NaN,NaN,NaN,NaN
30000,280,453,486.96336996337,301.73766816143495,0.9120879120879121,0.5582959641255605,500,Infinity,-1,0.7549668874172185,-1,453,0,1.4887892376681615,0.9259259259259259,0.8842105263157894,0.9278350515463918,503.679012345679,471.0315789473684,494.8144329896907,NaN,NaN,NaN,NaN,NaN,NaN
35000,279,446,479.01079136690646,297.87865168539327,0.9388489208633094,0.5865168539325842,500,Infinity,-1,0.7600896860986547,-1,446,0,1.4651685393258427,0.9101123595505618,0.9405940594059405,0.9659090909090909,505.8876404494382,460.4950495049505,479.75,NaN,NaN,NaN,NaN,NaN,NaN
40000,280,451,487.7218309859155,297.91648351648354,0.9084507042253521,0.567032967032967,500,Infinity,-1,0.7671840354767184,-1,451,0,1.4901098901098901,0.9120879120879121,0.9139784946236559,0.9,493.9230769230769,477.68817204301075,497.5,NaN,NaN,NaN,NaN,NaN,NaN
45000,280,455,490.14336917562724,297.1894273127753,0.899641577060932,0.552863436123348,500,Infinity,-1,0.7736263736263737,-1,455,0,1.5154185022026432,0.8947368421052632,0.883495145631068,0.92,489.0921052631579,505.3592233009709,481.35,NaN,NaN,NaN,NaN,NaN,NaN
50000,279,465,496.7003610108303,297.00647948164146,0.924187725631769,0.5529157667386609,500,Infinity,-1,0.7720430107526882,-1,465,0,1.4989200863930885,0.9259259259259259,0.9195402298850575,0.926605504587156,523.1481481481482,483.4942528735632,493.0642201834862,NaN,NaN,NaN,NaN,NaN,NaN
55000,280,441,470.3046594982079,296.1318181818182,0.9390681003584229,0.5954545454545455,500,Infinity,-1,0.7709750566893424,-1,441,0,1.4704545454545455,0.9292929292929293,0.9425287356321839,0.946236559139785,469.6060606060606,474.85057471264366,473.26881720430106,NaN,NaN,NaN,NaN,NaN,NaN
60000,280,446,477.74295774647885,294.8955555555556,0.9295774647887324,0.5866666666666667,500,Infinity,-1,0.7488789237668162,-1,446,0,1.4933333333333334,0.9313725490196079,0.9405940594059405,0.9135802469135802,477.6666666666667,453.96039603960395,515.2716049382716,NaN,NaN,NaN,NaN,NaN,NaN
65000,279,457,482.8941605839416,296.04424778761063,0.9233576642335767,0.5597345132743363,500,Infinity,-1,0.7352297592997812,-1,457,0,1.4867256637168142,0.8877551020408163,0.9615384615384616,0.9285714285714286,465.8673469387755,489.7692307692308,500.4795918367347,NaN,NaN,NaN,NaN,NaN,NaN
70000,280,460,499.97543859649124,299.28602150537637,0.9192982456140351,0.5634408602150538,500,Infinity,-1,0.7760869565217391,-1,460,0,1.5182795698924731,0.8913043478260869,0.9418604651162791,0.9252336448598131,538.5217391304348,476.2906976744186,491.6355140186916,NaN,NaN,NaN,NaN,NaN,NaN
75000,280,443,480.9892857142857,299.44018058690745,0.9178571428571428,0.5801354401805869,500,Infinity,-1,0.8171557562076749,-1,443,0,1.4762979683972912,0.9166666666666666,0.9550561797752809,0.8795180722891566,493.85185185185185,431.82022471910113,524.2530120481928,NaN,NaN,NaN,NaN,NaN,NaN
80000,279,476,507.8876811594203,299.24101479915436,0.9166666666666666,0.5348837209302325,500,Infinity,-1,0.773109243697479,-1,476,0,1.5158562367864694,0.9354838709677419,0.9139784946236559,0.9,496.4193548387097,522.2150537634409,511.55555555555554,NaN,NaN,NaN,NaN,NaN,NaN
85000,280,368,408.5034965034965,300.596256684492,0.9790209790209791,0.7486631016042781,500,Infinity,-1,0.8125,-1,368,0,1.3021390374331552,0.9777777777777777,0.9896907216494846,0.9696969696969697,417.0111111111111,423.03092783505156,392.65656565656565,NaN,NaN,NaN,NaN,NaN,NaN
90000,280,341,374.79787234042556,300.7813411078717,0.9964539007092199,0.8192419825072886,500,Infinity,-1,0.8387096774193549,-1,341,0,1.215743440233236,0.9895833333333334,1,1,359.4479166666667,395.2604166666667,375.9555555555556,NaN,NaN,NaN,NaN,NaN,NaN
95000,280,342,363.7964285714286,296.3391812865497,1,0.8187134502923976,500,Infinity,-1,0.8070175438596491,-1,342,0,1.2017543859649122,1,1,1,373.125,369.8727272727273,356.0612244897959,NaN,NaN,NaN,NaN,NaN,NaN
100000,279,351,381.30960854092524,299.3087818696884,0.99644128113879,0.7932011331444759,500,Infinity,-1,0.8176638176638177,-1,351,0,1.2407932011331444,1,1,0.9896907216494846,363.3269230769231,384.3375,404.11340206185565,NaN,NaN,NaN,NaN,NaN,NaN
105000,280,353,381.205035971223,298.05982905982904,0.9964028776978417,0.7891737891737892,500,Infinity,-1,0.8413597733711048,-1,353,0,1.2507122507122508,1,1,0.9893617021276596,377.46,389.1309523809524,384.32978723404256,NaN,NaN,NaN,NaN,NaN,NaN
110000,280,352,378.44642857142856,296.9318181818182,0.9857142857142858,0.7840909090909091,500,Infinity,-1,0.8522727272727273,-1,352,0,1.2329545454545454,0.9791666666666666,0.9875,0.9903846153846154,371.6458333333333,383.25,386.75,NaN,NaN,NaN,NaN,NaN,NaN
