tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,297,588,341.6115107913669,167.78383128295255,0.7517985611510791,0.36731107205623903,500,Infinity,-1,0.6989795918367347,-1,588,0,1.6906854130052724,0.6777777777777778,0.7831325301204819,0.7904761904761904,376.56666666666666,340.09638554216866,318.7238095238095,NaN,NaN,NaN,NaN,NaN,NaN
10000,296,600,340.11034482758623,167.7979797979798,0.7517241379310344,0.367003367003367,500,Infinity,-1,0.7016666666666667,-1,600,0,1.6750841750841752,0.7522935779816514,0.7525773195876289,0.75,347.88990825688074,344.69072164948454,332.6190476190476,NaN,NaN,NaN,NaN,NaN,NaN
15000,296,590,346.86241610738256,169.36148648648648,0.7953020134228188,0.40033783783783783,500,Infinity,-1,0.6966101694915254,-1,590,0,1.7094594594594594,0.780952380952381,0.7884615384615384,0.8202247191011236,369.2190476190476,352.59615384615387,321.34831460674155,NaN,NaN,NaN,NaN,NaN,NaN
20000,296,608,340.90508474576274,165.8023064250412,0.7423728813559322,0.36079077429983525,500,Infinity,-1,0.6825657894736842,-1,608,0,1.7034596375617792,0.7807017543859649,0.6896551724137931,0.7446808510638298,339.12280701754383,349.735632183908,342.20212765957444,NaN,NaN,NaN,NaN,NaN,NaN
25000,296,605,347.90939597315435,166.96540362438222,0.7348993288590604,0.36079077429983525,500,Infinity,-1,0.6942148760330579,-1,605,0,1.7166392092257001,0.6952380952380952,0.7857142857142857,0.7263157894736842,356.46666666666664,341.64285714285717,352.17894736842106,NaN,NaN,NaN,NaN,NaN,NaN
30000,296,603,348.81481481481484,168.0976821192053,0.7508417508417509,0.36920529801324503,500,Infinity,-1,0.6699834162520729,-1,603,0,1.7003311258278146,0.7575757575757576,0.7614678899082569,0.7303370786516854,357.35353535353534,336.88990825688074,361.4943820224719,NaN,NaN,NaN,NaN,NaN,NaN
35000,296,606,347.6363636363636,167.06095551894563,0.7575757575757576,0.37067545304777594,500,Infinity,-1,0.6963696369636964,-1,606,0,1.7067545304777594,0.7719298245614035,0.7446808510638298,0.7528089887640449,345.2543859649123,341,365.17977528089887,NaN,NaN,NaN,NaN,NaN,NaN
40000,296,612,347.85185185185185,166.38172920065253,0.7441077441077442,0.3605220228384992,500,Infinity,-1,0.7418300653594772,-1,612,0,1.7128874388254487,0.75,0.7634408602150538,0.725,353.8809523809524,344.76344086021504,351.71666666666664,NaN,NaN,NaN,NaN,NaN,NaN
45000,296,594,342.1966101694915,168.11129848229342,0.752542372881356,0.37436762225969644,500,Infinity,-1,0.6835016835016835,-1,594,0,1.699831365935919,0.7010309278350515,0.8155339805825242,0.7368421052631579,369.4639175257732,323.58252427184465,341.7894736842105,NaN,NaN,NaN,NaN,NaN,NaN
50000,296,637,362.97297297297297,167.7723704866562,0.7162162162162162,0.3328100470957614,500,Infinity,-1,0.6185243328100472,-1,637,0,1.7441130298273155,0.6875,0.7169811320754716,0.7446808510638298,383.5520833333333,349.83962264150944,363.97872340425533,NaN,NaN,NaN,NaN,NaN,NaN
