tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,181,350,793.7908496732026,396.6055900621118,0.7843137254901961,0.37267080745341613,500,Infinity,-1,0.7771428571428571,-1,350,0,1.6614906832298137,0.7777777777777778,0.725,0.8305084745762712,858.074074074074,749.575,770.6779661016949,NaN,NaN,NaN,NaN,NaN,NaN
10000,180,363,800.9116022099447,397.32142857142856,0.7292817679558011,0.3626373626373626,500,Infinity,-1,0.7878787878787878,-1,363,0,1.695054945054945,0.6551724137931034,0.7846153846153846,0.7413793103448276,861.1724137931035,776.0923076923077,775.7931034482758,NaN,NaN,NaN,NaN,NaN,NaN
15000,180,378,851.4806629834254,398.41424802110816,0.7182320441988951,0.34300791556728233,500,Infinity,-1,0.8148148148148148,-1,378,0,1.7493403693931397,0.8208955223880597,0.5818181818181818,0.7288135593220338,781.5970149253732,915.9636363636364,877.7796610169491,NaN,NaN,NaN,NaN,NaN,NaN
20000,180,366,811.870786516854,401.4642857142857,0.7415730337078652,0.3626373626373626,500,Infinity,-1,0.7814207650273224,-1,366,0,1.6923076923076923,0.7222222222222222,0.7758620689655172,0.7272727272727273,807.8703703703703,895.1034482758621,748.3181818181819,NaN,NaN,NaN,NaN,NaN,NaN
25000,180,355,788.3542857142858,401.3228571428571,0.7714285714285715,0.38571428571428573,500,Infinity,-1,0.8309859154929577,-1,355,0,1.6685714285714286,0.765625,0.7241379310344828,0.8301886792452831,795.734375,772.4827586206897,804.2641509433962,NaN,NaN,NaN,NaN,NaN,NaN
30000,180,372,831.5359116022099,394.5764075067024,0.7458563535911602,0.36193029490616624,500,Infinity,-1,0.8118279569892473,-1,372,0,1.7345844504021448,0.7397260273972602,0.7142857142857143,0.7796610169491526,835.7808219178082,857.3673469387755,811.6779661016949,NaN,NaN,NaN,NaN,NaN,NaN
35000,180,363,805.9675675675676,397.0597826086956,0.7621621621621621,0.38315217391304346,500,Infinity,-1,0.8402203856749312,-1,363,0,1.7119565217391304,0.71875,0.7457627118644068,0.8225806451612904,843.046875,836.8813559322034,745.0645161290323,NaN,NaN,NaN,NaN,NaN,NaN
40000,180,376,838.4245810055866,400.10133333333334,0.7374301675977654,0.352,500,Infinity,-1,0.8297872340425532,-1,376,0,1.7226666666666666,0.7272727272727273,0.7241379310344828,0.7575757575757576,823.0909090909091,881.5862068965517,819.5454545454545,NaN,NaN,NaN,NaN,NaN,NaN
45000,180,384,855.6685393258427,398.9816753926702,0.7415730337078652,0.34554973821989526,500,Infinity,-1,0.8307291666666666,-1,384,0,1.7356020942408377,0.7536231884057971,0.8,0.6779661016949152,837.9565217391304,836.78,899.2542372881356,NaN,NaN,NaN,NaN,NaN,NaN
50000,180,380,842.934065934066,399,0.7362637362637363,0.3507853403141361,500,Infinity,-1,0.8078947368421052,-1,380,0,1.7303664921465969,0.7704918032786885,0.734375,0.7017543859649122,811.8852459016393,853.84375,871.1929824561404,NaN,NaN,NaN,NaN,NaN,NaN
55000,180,359,800.1694915254237,396.55898876404495,0.7796610169491526,0.38764044943820225,500,Infinity,-1,0.8161559888579387,-1,359,0,1.6825842696629214,0.7321428571428571,0.7619047619047619,0.8448275862068966,838.875,737.8730158730159,837.5344827586207,NaN,NaN,NaN,NaN,NaN,NaN
60000,180,364,811.6436170212766,399.48924731182797,0.7287234042553191,0.3682795698924731,500,Infinity,-1,0.8241758241758241,-1,364,0,1.7150537634408602,0.8148148148148148,0.7586206896551724,0.6447368421052632,754.2222222222222,770.3103448275862,889.6842105263158,NaN,NaN,NaN,NaN,NaN,NaN
65000,180,358,785.2544378698225,397.69452449567723,0.7218934911242604,0.3515850144092219,500,Infinity,-1,0.8491620111731844,-1,358,0,1.6657060518731988,0.6875,0.6896551724137931,0.8085106382978723,814.84375,775.5862068965517,765.2127659574468,NaN,NaN,NaN,NaN,NaN,NaN
70000,181,358,807.1153846153846,400.39275766016715,0.7362637362637363,0.3732590529247911,500,Infinity,-1,0.7178770949720671,-1,358,0,1.7047353760445683,0.7346938775510204,0.75,0.726027397260274,761.530612244898,801.6666666666666,847.8493150684932,NaN,NaN,NaN,NaN,NaN,NaN
75000,180,343,762.0326086956521,396.53602305475505,0.782608695652174,0.414985590778098,500,Infinity,-1,0.8279883381924198,-1,343,0,1.6570605187319885,0.7457627118644068,0.7619047619047619,0.8387096774193549,791.3389830508474,815.1746031746031,686.7741935483871,NaN,NaN,NaN,NaN,NaN,NaN
80000,180,367,817.4114285714286,399.3867403314917,0.7714285714285715,0.3729281767955801,500,Infinity,-1,0.8147138964577657,-1,367,0,1.6906077348066297,0.7833333333333333,0.7058823529411765,0.851063829787234,867.7166666666667,828.8235294117648,745.2978723404256,NaN,NaN,NaN,NaN,NaN,NaN
