tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,306,541,1059.3164556962026,587.6779661016949,0.8438818565400844,0.423728813559322,500,Infinity,-1,0.6987060998151571,-1,541,0,1.5635593220338984,0.8488372093023255,0.8378378378378378,0.8441558441558441,1054.8837209302326,1155.837837837838,978.4415584415584,NaN,NaN,NaN,NaN,NaN,NaN
10000,305,600,1154.71,587.9747899159664,0.8166666666666667,0.4117647058823529,500,Infinity,-1,0.735,-1,600,0,1.665546218487395,0.8108108108108109,0.78,0.8651685393258427,1147.6846846846847,1193.78,1127.1797752808989,NaN,NaN,NaN,NaN,NaN,NaN
15000,306,579,1121.4802631578948,587.0606585788562,0.8355263157894737,0.44020797227036396,500,Infinity,-1,0.7167530224525043,-1,579,0,1.6551126516464472,0.81,0.8613861386138614,0.8349514563106796,1242.07,1044.3267326732673,1086.6699029126214,NaN,NaN,NaN,NaN,NaN,NaN
20000,305,585,1136.3449367088608,587.2248322147651,0.7753164556962026,0.4110738255033557,500,Infinity,-1,0.7008547008547008,-1,585,0,1.6728187919463087,0.7669902912621359,0.7524752475247525,0.8035714285714286,1182.7961165048544,1130.2871287128712,1105.5892857142858,NaN,NaN,NaN,NaN,NaN,NaN
25000,306,578,1113.360655737705,587.4644714038128,0.8032786885245902,0.4246100519930676,500,Infinity,-1,0.7024221453287197,-1,578,0,1.6377816291161178,0.7909090909090909,0.8409090909090909,0.7850467289719626,1115.490909090909,1087.0681818181818,1139.252336448598,NaN,NaN,NaN,NaN,NaN,NaN
30000,305,604,1178.0032679738563,589.9371900826446,0.803921568627451,0.4066115702479339,500,Infinity,-1,0.7102649006622517,-1,604,0,1.687603305785124,0.7876106194690266,0.7553191489361702,0.8686868686868687,1224.4424778761063,1176.6063829787233,1133.2626262626263,NaN,NaN,NaN,NaN,NaN,NaN
35000,306,601,1131.1010101010102,585.4307432432432,0.7878787878787878,0.3952702702702703,500,Infinity,-1,0.718801996672213,-1,601,0,1.6537162162162162,0.7619047619047619,0.8191489361702128,0.7815126050420168,1102,1116.9574468085107,1168.5210084033613,NaN,NaN,NaN,NaN,NaN,NaN
40000,305,576,1122.6319218241042,584.6072664359862,0.8078175895765473,0.4290657439446367,500,Infinity,-1,0.7239583333333334,-1,576,0,1.6522491349480968,0.8252427184466019,0.7641509433962265,0.8367346938775511,1043.1650485436894,1205.1698113207547,1123.8469387755101,NaN,NaN,NaN,NaN,NaN,NaN
45000,306,575,1112.255591054313,584.9931271477664,0.8274760383386581,0.44501718213058417,500,Infinity,-1,0.6904347826086956,-1,575,0,1.6426116838487972,0.801980198019802,0.8476190476190476,0.8317757009345794,1188.4455445544554,1126.7714285714285,1032.588785046729,NaN,NaN,NaN,NaN,NaN,NaN
50000,305,583,1120.3311258278145,587.3758620689655,0.7913907284768212,0.41206896551724137,500,Infinity,-1,0.6638078902229846,-1,583,0,1.6568965517241379,0.865979381443299,0.7833333333333333,0.7176470588235294,1059.2061855670104,1140.5916666666667,1169.3058823529411,NaN,NaN,NaN,NaN,NaN,NaN
55000,306,605,1164.3618421052631,585.5804311774461,0.7796052631578947,0.39303482587064675,500,Infinity,-1,0.6925619834710743,-1,605,0,1.6832504145936982,0.82,0.7692307692307693,0.75,1134.18,1161.6442307692307,1204.5,NaN,NaN,NaN,NaN,NaN,NaN
60000,305,571,1110.284789644013,587.3095652173913,0.7831715210355987,0.42086956521739133,500,Infinity,-1,0.6865148861646234,-1,571,0,1.6521739130434783,0.7596153846153846,0.826530612244898,0.7663551401869159,1082.1826923076924,1103.7142857142858,1150.1028037383178,NaN,NaN,NaN,NaN,NaN,NaN
