tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,60,82,818.44,608.6666666666666,1,0.6944444444444444,500,Infinity,-1,0.9634146341463414,-1,82,0,1.2777777777777777,1,1,1,917.4444444444445,761.4444444444445,828.5652173913044,NaN,NaN,NaN,NaN,NaN,NaN
10000,59,78,838.3548387096774,599.9135802469136,0.9354838709677419,0.7160493827160493,500,Infinity,-1,0.9615384615384616,-1,78,0,1.3703703703703705,0.9166666666666666,0.9354838709677419,0.9473684210526315,828.6666666666666,915,726.1052631578947,NaN,NaN,NaN,NaN,NaN,NaN
15000,60,74,741.3050847457627,595.7397260273973,1,0.8082191780821918,500,Infinity,-1,0.9459459459459459,-1,74,0,1.2191780821917808,1,1,1,828.3333333333334,811.1904761904761,595.5,NaN,NaN,NaN,NaN,NaN,NaN
20000,59,75,753.7457627118644,597.6666666666666,0.9661016949152542,0.76,500,Infinity,-1,0.9733333333333334,-1,75,0,1.2266666666666666,1,0.9545454545454546,0.96,704.5833333333334,779.6818181818181,759.32,NaN,NaN,NaN,NaN,NaN,NaN
25000,59,82,795.9814814814815,602.8571428571429,0.9444444444444444,0.6623376623376623,500,Infinity,-1,0.9146341463414634,-1,82,0,1.2857142857142858,0.9375,1,0.9,828.0625,752,815.45,NaN,NaN,NaN,NaN,NaN,NaN
30000,60,80,848.2307692307693,602.9882352941177,1,0.7647058823529411,500,Infinity,-1,0.95,-1,80,0,1.3529411764705883,1,1,1,912.1481481481482,887.5625,747.1363636363636,NaN,NaN,NaN,NaN,NaN,NaN
35000,59,80,761.425925925926,592.6,1,0.72,500,Infinity,-1,0.925,-1,80,0,1.2266666666666666,1,1,1,806.5416666666666,776.0526315789474,647.4545454545455,NaN,NaN,NaN,NaN,NaN,NaN
40000,59,75,800.015873015873,596.1518987341772,0.9682539682539683,0.7721518987341772,500,Infinity,-1,0.9466666666666667,-1,75,0,1.3164556962025316,0.9444444444444444,1,0.9411764705882353,983.6666666666666,729.7857142857143,728.7647058823529,NaN,NaN,NaN,NaN,NaN,NaN
45000,60,78,763.8,591.974358974359,0.9666666666666667,0.7435897435897436,500,Infinity,-1,0.9743589743589743,-1,78,0,1.2564102564102564,0.9444444444444444,0.9583333333333334,1,903.2222222222222,737.875,665.5555555555555,NaN,NaN,NaN,NaN,NaN,NaN
50000,59,74,769.7758620689655,599.8219178082192,1,0.7945205479452054,500,Infinity,-1,0.9864864864864865,-1,74,0,1.2465753424657535,1,1,1,776.8947368421053,711.0454545454545,844.7647058823529,NaN,NaN,NaN,NaN,NaN,NaN
55000,60,82,829.2622950819672,599.6024096385543,0.9836065573770492,0.7228915662650602,500,Infinity,-1,0.975609756097561,-1,82,0,1.3373493975903614,1,0.967741935483871,1,868.4615384615385,824.258064516129,815.6470588235294,NaN,NaN,NaN,NaN,NaN,NaN
60000,59,79,787.1551724137931,596.4487179487179,0.9827586206896551,0.7307692307692307,500,Infinity,-1,0.9240506329113924,-1,79,0,1.2820512820512822,1,0.9523809523809523,1,781.4782608695652,887.0952380952381,654.9285714285714,NaN,NaN,NaN,NaN,NaN,NaN
65000,59,85,839.0344827586207,597.75,0.9655172413793104,0.6666666666666666,500,Infinity,-1,0.9176470588235294,-1,85,0,1.3333333333333333,0.9230769230769231,1,1,882,816.7142857142857,800.8333333333334,NaN,NaN,NaN,NaN,NaN,NaN
70000,60,78,808.5166666666667,596.0641025641025,0.9833333333333333,0.7564102564102564,500,Infinity,-1,0.9358974358974359,-1,78,0,1.294871794871795,1,1,0.9375,831.3478260869565,724.4285714285714,893.5625,NaN,NaN,NaN,NaN,NaN,NaN
75000,59,83,846.1666666666666,606.2142857142857,0.9833333333333333,0.7023809523809523,500,Infinity,-1,0.9759036144578314,-1,83,0,1.3333333333333333,1,0.9444444444444444,1,840.4285714285714,950.1111111111111,786.5714285714286,NaN,NaN,NaN,NaN,NaN,NaN
80000,59,77,781.672131147541,595.1518987341772,0.9672131147540983,0.7468354430379747,500,Infinity,-1,0.961038961038961,-1,77,0,1.2911392405063291,0.9473684210526315,1,0.9615384615384616,857,737.4375,758.5384615384615,NaN,NaN,NaN,NaN,NaN,NaN
85000,60,94,957.7966101694915,599.1075268817204,0.9491525423728814,0.6021505376344086,500,Infinity,-1,0.9680851063829787,-1,94,0,1.4838709677419355,0.9523809523809523,0.8947368421052632,1,912.5714285714286,1013.9473684210526,958,NaN,NaN,NaN,NaN,NaN,NaN
90000,59,90,913.6896551724138,599.056179775281,0.9655172413793104,0.6292134831460674,500,Infinity,-1,0.9333333333333333,-1,90,0,1.4269662921348314,1,0.9,1,798.4090909090909,1129.4,809.8125,NaN,NaN,NaN,NaN,NaN,NaN
95000,60,93,951.1864406779661,606.7717391304348,0.8983050847457628,0.5760869565217391,500,Infinity,-1,0.9139784946236559,-1,93,0,1.4673913043478262,0.9523809523809523,0.9333333333333333,0.8260869565217391,928.6666666666666,822.3333333333334,1061.1739130434783,NaN,NaN,NaN,NaN,NaN,NaN
100000,59,81,806.3793103448276,597.1125,0.9655172413793104,0.7,500,Infinity,-1,0.9259259259259259,-1,81,0,1.325,0.9545454545454546,1,0.9333333333333333,803,829.4761904761905,787,NaN,NaN,NaN,NaN,NaN,NaN
105000,59,96,969.5645161290323,599.060606060606,0.9354838709677419,0.5858585858585859,500,Infinity,-1,0.9583333333333334,-1,96,0,1.4848484848484849,0.8421052631578947,1,0.96,1043.6842105263158,927.2777777777778,948.76,NaN,NaN,NaN,NaN,NaN,NaN
110000,60,100,973.709090909091,595.7157894736843,0.9090909090909091,0.5263157894736842,500,Infinity,-1,0.95,-1,100,0,1.4947368421052631,0.9130434782608695,1,0.7857142857142857,922.8695652173913,861.8888888888889,1209.4285714285713,NaN,NaN,NaN,NaN,NaN,NaN
115000,59,95,1000.3333333333334,594.10101010101,0.9206349206349206,0.5858585858585859,500,Infinity,-1,0.9578947368421052,-1,95,0,1.5858585858585859,0.8823529411764706,1,0.8695652173913043,1012.9411764705883,880.8695652173913,1116.0434782608695,NaN,NaN,NaN,NaN,NaN,NaN
120000,59,87,854.421052631579,595.7058823529412,0.9824561403508771,0.6588235294117647,500,Infinity,-1,0.9540229885057471,-1,87,0,1.3647058823529412,1,1,0.9166666666666666,843.8333333333334,814.8888888888889,968.8333333333334,NaN,NaN,NaN,NaN,NaN,NaN
125000,60,92,968.1935483870968,604.6914893617021,0.9032258064516129,0.5957446808510638,500,Infinity,-1,0.9347826086956522,-1,92,0,1.4680851063829787,0.8461538461538461,0.9642857142857143,0.8571428571428571,927.4615384615385,937.5714285714286,1040.4761904761904,NaN,NaN,NaN,NaN,NaN,NaN
130000,59,95,938.280701754386,604.3978494623656,0.8421052631578947,0.5161290322580645,500,Infinity,-1,0.9263157894736842,-1,95,0,1.4731182795698925,0.85,0.9047619047619048,0.75,963.55,811.3809523809524,1080.8125,NaN,NaN,NaN,NaN,NaN,NaN
135000,60,92,938.4166666666666,597.0217391304348,1,0.6521739130434783,500,Infinity,-1,0.9347826086956522,-1,92,0,1.4782608695652173,1,1,1,1001.6666666666666,935.9130434782609,887.6842105263158,NaN,NaN,NaN,NaN,NaN,NaN
