tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,232,450,745.4427083333334,378.30731707317074,0.8333333333333334,0.3902439024390244,500,Infinity,-1,0.78,-1,450,0,1.6365853658536584,0.8571428571428571,0.8307692307692308,0.8125,739.6507936507936,752.3538461538461,750.703125,NaN,NaN,NaN,NaN,NaN,NaN
10000,232,457,752.0171673819742,376.9912663755459,0.7854077253218884,0.39956331877729256,500,Infinity,-1,0.8096280087527352,-1,457,0,1.6899563318777293,0.782608695652174,0.7380952380952381,0.8375,720.3768115942029,787.3571428571429,748.7,NaN,NaN,NaN,NaN,NaN,NaN
15000,231,441,734.8464730290457,380.960088691796,0.8298755186721992,0.4434589800443459,500,Infinity,-1,0.8367346938775511,-1,441,0,1.665188470066519,0.8076923076923077,0.8082191780821918,0.8666666666666667,755.2179487179487,743.5342465753424,716.1444444444444,NaN,NaN,NaN,NaN,NaN,NaN
20000,232,432,719.491304347826,381.66046511627906,0.8217391304347826,0.43953488372093025,500,Infinity,-1,0.8148148148148148,-1,432,0,1.630232558139535,0.7976190476190477,0.8059701492537313,0.8607594936708861,694.297619047619,762.4328358208955,716.367088607595,NaN,NaN,NaN,NaN,NaN,NaN
25000,232,445,728.2264957264957,375.8635346756152,0.7606837606837606,0.3982102908277405,500,Infinity,-1,0.755056179775281,-1,445,0,1.6711409395973154,0.75,0.7386363636363636,0.7926829268292683,751.625,770.9772727272727,670.4878048780488,NaN,NaN,NaN,NaN,NaN,NaN
30000,231,430,702.9159292035398,378.68470588235294,0.7831858407079646,0.4164705882352941,500,Infinity,-1,0.8441860465116279,-1,430,0,1.6258823529411766,0.8,0.7777777777777778,0.7702702702702703,673.5,708.2638888888889,736.4054054054054,NaN,NaN,NaN,NaN,NaN,NaN
35000,232,466,763.1391304347826,377.06681034482756,0.8173913043478261,0.4051724137931034,500,Infinity,-1,0.7725321888412017,-1,466,0,1.6745689655172413,0.8571428571428571,0.775,0.8181818181818182,708.1190476190476,799.35,797.1212121212121,NaN,NaN,NaN,NaN,NaN,NaN
40000,232,460,755.8620689655172,377.5217391304348,0.8232758620689655,0.4152173913043478,500,Infinity,-1,0.7652173913043478,-1,460,0,1.6760869565217391,0.8875,0.8307692307692308,0.7586206896551724,773.6625,734.876923076923,761.1264367816092,NaN,NaN,NaN,NaN,NaN,NaN
45000,231,451,733.2270742358079,376.4432071269488,0.777292576419214,0.39643652561247217,500,Infinity,-1,0.7738359201773836,-1,451,0,1.6614699331848553,0.7878787878787878,0.7613636363636364,0.7866666666666666,727.7424242424242,748.6022727272727,727.0133333333333,NaN,NaN,NaN,NaN,NaN,NaN
50000,232,446,734.7948717948718,379.08035714285717,0.7606837606837606,0.39732142857142855,500,Infinity,-1,0.7668161434977578,-1,446,0,1.6696428571428572,0.7126436781609196,0.7368421052631579,0.8450704225352113,757.0459770114943,755.6315789473684,692.6478873239437,NaN,NaN,NaN,NaN,NaN,NaN
55000,232,437,712.1206896551724,374.6864988558352,0.8232758620689655,0.43707093821510296,500,Infinity,-1,0.7963386727688787,-1,437,0,1.6384439359267735,0.8717948717948718,0.8266666666666667,0.7721518987341772,721.5384615384615,678.5866666666667,741.2405063291139,NaN,NaN,NaN,NaN,NaN,NaN
60000,231,432,715.7222222222222,375.93793103448274,0.7948717948717948,0.42758620689655175,500,Infinity,-1,0.8055555555555556,-1,432,0,1.6344827586206896,0.868421052631579,0.7682926829268293,0.75,686.6447368421053,726.7439024390244,739.8157894736842,NaN,NaN,NaN,NaN,NaN,NaN
65000,232,462,749.030303030303,376.5531453362256,0.8008658008658008,0.40130151843817785,500,Infinity,-1,0.7683982683982684,-1,462,0,1.6789587852494576,0.7631578947368421,0.8214285714285714,0.8169014084507042,778.1973684210526,716.5952380952381,763.3802816901408,NaN,NaN,NaN,NaN,NaN,NaN
70000,231,471,763.4429824561404,376.9166666666667,0.7149122807017544,0.3482905982905983,500,Infinity,-1,0.7707006369426752,-1,471,0,1.6944444444444444,0.7108433734939759,0.6521739130434783,0.7763157894736842,753.1807228915662,844.231884057971,708.4078947368421,NaN,NaN,NaN,NaN,NaN,NaN
75000,232,447,745.6833333333333,376.22637362637363,0.7625,0.4021978021978022,500,Infinity,-1,0.8210290827740492,-1,447,0,1.6967032967032967,0.7333333333333333,0.7441860465116279,0.810126582278481,726.16,780.8837209302326,732.7341772151899,NaN,NaN,NaN,NaN,NaN,NaN
80000,232,455,744.4266666666666,380.78348214285717,0.7911111111111111,0.39732142857142855,500,Infinity,-1,0.7978021978021979,-1,455,0,1.6540178571428572,0.7428571428571429,0.8,0.825,744.9571428571429,745.76,749.025,NaN,NaN,NaN,NaN,NaN,NaN
85000,231,259,464.5967741935484,382.036231884058,1,0.8985507246376812,500,Infinity,-1,0.8725868725868726,-1,259,0,1.1956521739130435,1,1,1,441.4367816091954,451.20512820512823,507.578313253012,NaN,NaN,NaN,NaN,NaN,NaN
90000,232,266,442.862660944206,381.4831460674157,1,0.8726591760299626,500,Infinity,-1,0.8421052631578947,-1,266,0,1.142322097378277,1,1,1,418.84415584415586,453.75,461.575,NaN,NaN,NaN,NaN,NaN,NaN
95000,232,257,424.32751091703057,381.87401574803147,1,0.9015748031496063,500,Infinity,-1,0.8988326848249028,-1,257,0,1.1023622047244095,1,1,1,410.4931506849315,432.125,435.23809523809524,NaN,NaN,NaN,NaN,NaN,NaN
100000,231,261,423.53418803418805,373.2765151515151,1,0.8863636363636364,500,Infinity,-1,0.8582375478927203,-1,261,0,1.121212121212121,1,1,1,417.73972602739724,420.09638554216866,438.70512820512823,NaN,NaN,NaN,NaN,NaN,NaN
105000,232,257,424.00877192982455,379.84189723320156,1,0.9011857707509882,500,Infinity,-1,0.9455252918287937,-1,257,0,1.1106719367588933,1,1,1,432.42857142857144,425.0853658536585,422.1927710843373,NaN,NaN,NaN,NaN,NaN,NaN
110000,232,262,433.135593220339,377.96992481203006,1,0.8872180451127819,500,Infinity,-1,0.8740458015267175,-1,262,0,1.131578947368421,1,1,1,423.6623376623377,444.7236842105263,437.2048192771084,NaN,NaN,NaN,NaN,NaN,NaN
115000,231,257,424.46491228070175,379.31102362204723,1,0.8976377952755905,500,Infinity,-1,0.8871595330739299,-1,257,0,1.1062992125984252,1,1,1,429.9139784946237,424.2894736842105,424.03389830508473,NaN,NaN,NaN,NaN,NaN,NaN
120000,232,261,435.96153846153845,380,1,0.8897338403041825,500,Infinity,-1,0.8544061302681992,-1,261,0,1.1368821292775666,1,1,1,451.37333333333333,430.5833333333333,432.94666666666666,NaN,NaN,NaN,NaN,NaN,NaN
125000,231,260,429.5913043478261,381.03088803088804,1,0.888030888030888,500,Infinity,-1,0.8692307692307693,-1,260,0,1.1158301158301158,1,1,1,451.98591549295776,419.1190476190476,426.4266666666667,NaN,NaN,NaN,NaN,NaN,NaN
130000,232,269,440.7142857142857,377.92537313432837,1,0.8619402985074627,500,Infinity,-1,0.8736059479553904,-1,269,0,1.1455223880597014,1,1,1,415.38961038961037,463.01408450704224,450.8192771084337,NaN,NaN,NaN,NaN,NaN,NaN
135000,232,255,415.55021834061137,376.95238095238096,1,0.9087301587301587,500,Infinity,-1,0.9098039215686274,-1,255,0,1.0833333333333333,1,1,1,421.825,433.45,403.13483146067415,NaN,NaN,NaN,NaN,NaN,NaN
140000,231,260,431.0128205128205,375.93536121673003,1,0.8897338403041825,500,Infinity,-1,0.8807692307692307,-1,260,0,1.129277566539924,1,1,1,435.4264705882353,429.8426966292135,434.6363636363636,NaN,NaN,NaN,NaN,NaN,NaN
145000,232,274,447.48706896551727,380.985401459854,1,0.8467153284671532,500,Infinity,-1,0.8759124087591241,-1,274,0,1.1532846715328466,1,1,1,453.0919540229885,455.75,437.2,NaN,NaN,NaN,NaN,NaN,NaN
150000,232,251,418.4017094017094,376.9288537549407,1,0.924901185770751,500,Infinity,-1,0.8565737051792829,-1,251,0,1.098814229249012,1,1,1,414.56962025316454,438.25,410.50602409638554,NaN,NaN,NaN,NaN,NaN,NaN
155000,231,259,423.5570175438597,375.40234375,1,0.890625,500,Infinity,-1,0.8378378378378378,-1,259,0,1.11328125,1,1,1,414.2962962962963,448.7894736842105,413.6901408450704,NaN,NaN,NaN,NaN,NaN,NaN
160000,232,265,437.40343347639487,376.68045112781954,1,0.8759398496240601,500,Infinity,-1,0.8490566037735849,-1,265,0,1.150375939849624,1,1,1,440.2435897435897,443.84615384615387,434.1168831168831,NaN,NaN,NaN,NaN,NaN,NaN
165000,232,258,422.3047210300429,377.64092664092664,1,0.8996138996138996,500,Infinity,-1,0.875968992248062,-1,258,0,1.1003861003861004,1,1,1,433.1304347826087,424.40697674418607,416.43589743589746,NaN,NaN,NaN,NaN,NaN,NaN
170000,231,256,419.3636363636364,376.34375,1,0.90234375,500,Infinity,-1,0.890625,-1,256,0,1.109375,1,1,1,419.94594594594594,418.2207792207792,425.825,NaN,NaN,NaN,NaN,NaN,NaN
175000,232,258,434.4077253218884,384.5328185328185,0.9957081545064378,0.8957528957528957,500,Infinity,-1,0.8914728682170543,-1,258,0,1.111969111969112,0.9873417721518988,1,1,441.26582278481015,451.4769230769231,421.2022471910112,NaN,NaN,NaN,NaN,NaN,NaN
180000,232,251,413.1913043478261,378.9116465863454,1,0.9236947791164659,500,Infinity,-1,0.900398406374502,-1,251,0,1.0763052208835342,1,1,1,406.7972972972973,423.18823529411765,414.4788732394366,NaN,NaN,NaN,NaN,NaN,NaN
185000,231,253,421.31330472103,381.9764705882353,1,0.9137254901960784,500,Infinity,-1,0.8537549407114624,-1,253,0,1.0980392156862746,1,1,1,425.5609756097561,423.7469879518072,420.19117647058823,NaN,NaN,NaN,NaN,NaN,NaN
190000,232,258,421.33478260869566,374.62109375,1,0.8984375,500,Infinity,-1,0.9186046511627907,-1,258,0,1.109375,1,1,1,416.49295774647885,419.15384615384613,433.5061728395062,NaN,NaN,NaN,NaN,NaN,NaN
195000,231,262,430.7241379310345,379.467680608365,1,0.8821292775665399,500,Infinity,-1,0.8931297709923665,-1,262,0,1.11787072243346,1,1,1,429.11842105263156,424.85897435897436,444.21794871794873,NaN,NaN,NaN,NaN,NaN,NaN
200000,232,257,428.5344827586207,380.6342412451362,1,0.9027237354085603,500,Infinity,-1,0.9182879377431906,-1,257,0,1.1089494163424125,1,1,1,440.97014925373134,431,423.0210526315789,NaN,NaN,NaN,NaN,NaN,NaN
