tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,100,264,1296.527027027027,446.83613445378154,0.13513513513513514,0.04201680672268908,500,Infinity,-1,0.6590909090909091,-1,264,0,1.903361344537815,0.17647058823529413,0.1111111111111111,0.13333333333333333,1275.764705882353,1334.4814814814815,1281.0333333333333,NaN,NaN,NaN,NaN,NaN,NaN
10000,99,294,1324.62,446.31186440677965,0.05,0.01694915254237288,500,Infinity,-1,0.6462585034013606,-1,294,0,1.9864406779661017,0.025,0,0.1111111111111111,1343.95,1342.1666666666667,1299.4166666666667,NaN,NaN,NaN,NaN,NaN,NaN
15000,99,292,1325.1734693877552,447.5154639175258,0.061224489795918366,0.020618556701030927,500,Infinity,-1,0.6164383561643836,-1,292,0,1.986254295532646,0.06451612903225806,0.058823529411764705,0.06060606060606061,1330.5806451612902,1328.7058823529412,1324.878787878788,NaN,NaN,NaN,NaN,NaN,NaN
20000,99,296,1330.85,446.74074074074076,0.06,0.020202020202020204,500,Infinity,-1,0.597972972972973,-1,296,0,1.9865319865319866,0.03571428571428571,0.07317073170731707,0.06451612903225806,1330.357142857143,1326.2682926829268,1346.8387096774193,NaN,NaN,NaN,NaN,NaN,NaN
25000,100,292,1325.2,447.5068493150685,0.07,0.023972602739726026,500,Infinity,-1,0.6575342465753424,-1,292,0,1.9965753424657535,0.08823529411764706,0.08333333333333333,0.03333333333333333,1361.5588235294117,1314.361111111111,1306.4333333333334,NaN,NaN,NaN,NaN,NaN,NaN
30000,99,293,1339.4583333333333,450.2413793103448,0.041666666666666664,0.013793103448275862,500,Infinity,-1,0.5358361774744027,-1,293,0,1.9827586206896552,0.05555555555555555,0.038461538461538464,0.029411764705882353,1334.5,1349.0384615384614,1345.4705882352941,NaN,NaN,NaN,NaN,NaN,NaN
35000,99,291,1313.019801980198,442.8191126279863,0.0891089108910891,0.030716723549488054,500,Infinity,-1,0.43986254295532645,-1,291,0,1.9897610921501707,0.06060606060606061,0.10526315789473684,0.1,1328.4848484848485,1284.9473684210527,1341.1333333333334,NaN,NaN,NaN,NaN,NaN,NaN
40000,99,292,1315.3163265306123,447.0034364261168,0.07142857142857142,0.024054982817869417,500,Infinity,-1,0.547945205479452,-1,292,0,1.9725085910652922,0.08571428571428572,0.038461538461538464,0.08108108108108109,1304.7714285714285,1346.6538461538462,1310.8108108108108,NaN,NaN,NaN,NaN,NaN,NaN
45000,99,290,1311.47,446.54982817869416,0.08,0.027491408934707903,500,Infinity,-1,0.6379310344827587,-1,290,0,1.986254295532646,0.0967741935483871,0.11428571428571428,0.029411764705882353,1286.774193548387,1327.4857142857143,1325.9117647058824,NaN,NaN,NaN,NaN,NaN,NaN
50000,100,290,1298.6039603960396,449.34364261168383,0.09900990099009901,0.03436426116838488,500,Infinity,-1,0.6448275862068965,-1,290,0,1.9793814432989691,0.02857142857142857,0.17857142857142858,0.10526315789473684,1331.7714285714285,1261.4285714285713,1303.078947368421,NaN,NaN,NaN,NaN,NaN,NaN
55000,99,286,1321.2142857142858,449.3859649122807,0.10204081632653061,0.03508771929824561,500,Infinity,-1,0.6188811188811189,-1,286,0,1.9859649122807017,0.046511627906976744,0.041666666666666664,0.22580645161290322,1357.1162790697674,1343.7083333333333,1262.8064516129032,NaN,NaN,NaN,NaN,NaN,NaN
60000,99,290,1305.84,444.20274914089345,0.08,0.027491408934707903,500,Infinity,-1,0.6172413793103448,-1,290,0,1.9828178694158076,0.12195121951219512,0.08571428571428572,0,1297.4146341463415,1288.3142857142857,1357.7916666666667,NaN,NaN,NaN,NaN,NaN,NaN
65000,99,287,1294.020202020202,448.34843205574913,0.08080808080808081,0.027874564459930314,500,Infinity,-1,0.578397212543554,-1,287,0,1.9721254355400697,0.125,0,0.1111111111111111,1245.275,1363.03125,1295,NaN,NaN,NaN,NaN,NaN,NaN
70000,100,289,1303.111111111111,445,0.06060606060606061,0.020833333333333332,500,Infinity,-1,0.5743944636678201,-1,289,0,1.9826388888888888,0,0.10810810810810811,0.05263157894736842,1353.125,1263.1081081081081,1318.0526315789473,NaN,NaN,NaN,NaN,NaN,NaN
75000,99,291,1314.7857142857142,445.74827586206897,0.08163265306122448,0.027586206896551724,500,Infinity,-1,0.6254295532646048,-1,291,0,1.9793103448275862,0.0625,0.08333333333333333,0.1,1328.0625,1308.5555555555557,1317.3666666666666,NaN,NaN,NaN,NaN,NaN,NaN
80000,99,289,1299.4646464646464,445.13148788927333,0.06060606060606061,0.020761245674740483,500,Infinity,-1,0.6608996539792388,-1,289,0,1.9826989619377162,0.027777777777777776,0.08108108108108109,0.07692307692307693,1311.0277777777778,1304.6756756756756,1287.0384615384614,NaN,NaN,NaN,NaN,NaN,NaN
85000,99,229,1045.4,445.40425531914894,0.5142857142857142,0.2297872340425532,500,Infinity,-1,0.6593886462882096,-1,229,0,1.8297872340425532,0.3783783783783784,0.6578947368421053,0.5,1097.5945945945946,993,1055.9666666666667,NaN,NaN,NaN,NaN,NaN,NaN
90000,99,233,1062.313725490196,445.26271186440675,0.4803921568627451,0.2076271186440678,500,Infinity,-1,0.6652360515021459,-1,233,0,1.8347457627118644,0.53125,0.45652173913043476,0.4583333333333333,1070.53125,1049,1087.625,NaN,NaN,NaN,NaN,NaN,NaN
95000,100,246,1089.9893617021276,447.95416666666665,0.5319148936170213,0.20833333333333334,500,Infinity,-1,0.6382113821138211,-1,246,0,1.8291666666666666,0.45161290322580644,0.65625,0.4838709677419355,1177.3225806451612,991.59375,1112.032258064516,NaN,NaN,NaN,NaN,NaN,NaN
100000,99,236,1082.7403846153845,446.18257261410787,0.46153846153846156,0.1991701244813278,500,Infinity,-1,0.6398305084745762,-1,236,0,1.8547717842323652,0.4857142857142857,0.5128205128205128,0.36666666666666664,1042.057142857143,1057.974358974359,1171.4333333333334,NaN,NaN,NaN,NaN,NaN,NaN
105000,99,235,1072.90625,450.07327586206895,0.5208333333333334,0.21551724137931033,500,Infinity,-1,0.7106382978723405,-1,235,0,1.8362068965517242,0.4230769230769231,0.631578947368421,0.46875,1178.5,1033.1315789473683,1041.9375,NaN,NaN,NaN,NaN,NaN,NaN
110000,99,242,1101.6,450.12345679012344,0.53,0.21810699588477367,500,Infinity,-1,0.6239669421487604,-1,242,0,1.8353909465020577,0.5666666666666667,0.47368421052631576,0.5625,1105.2666666666667,1155.7631578947369,1041.6875,NaN,NaN,NaN,NaN,NaN,NaN
115000,100,249,1114.6262626262626,446.18145161290323,0.45454545454545453,0.1814516129032258,500,Infinity,-1,0.5742971887550201,-1,249,0,1.8709677419354838,0.4666666666666667,0.5714285714285714,0.36585365853658536,1086.2333333333333,1060.892857142857,1178.2682926829268,NaN,NaN,NaN,NaN,NaN,NaN
120000,99,229,1035.13,444.4826086956522,0.59,0.2565217391304348,500,Infinity,-1,0.6506550218340611,-1,229,0,1.8043478260869565,0.6875,0.5675675675675675,0.5161290322580645,964.3125,1064.1891891891892,1081.3548387096773,NaN,NaN,NaN,NaN,NaN,NaN
125000,99,229,1059.5098039215686,449.2801724137931,0.4803921568627451,0.21120689655172414,500,Infinity,-1,0.7205240174672489,-1,229,0,1.8362068965517242,0.5675675675675675,0.4358974358974359,0.4230769230769231,935.972972972973,1147.128205128205,1113.923076923077,NaN,NaN,NaN,NaN,NaN,NaN
130000,99,228,1029.1770833333333,451.11555555555555,0.625,0.26666666666666666,500,Infinity,-1,0.6842105263157895,-1,228,0,1.7822222222222222,0.6111111111111112,0.6666666666666666,0.6060606060606061,1100.25,1014.6666666666666,970.5757575757576,NaN,NaN,NaN,NaN,NaN,NaN
135000,99,253,1159.8,448.6062992125984,0.49,0.19291338582677164,500,Infinity,-1,0.6996047430830039,-1,253,0,1.889763779527559,0.4838709677419355,0.5882352941176471,0.4,1174.4516129032259,1089.4411764705883,1222.4285714285713,NaN,NaN,NaN,NaN,NaN,NaN
