tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,102,157,493.4719101123595,316.7013888888889,0.9325842696629213,0.5763888888888888,500,Infinity,-1,0.89171974522293,-1,157,0,1.4375,0.9259259259259259,0.9354838709677419,0.9354838709677419,513.1111111111111,475.258064516129,500.4516129032258,NaN,NaN,NaN,NaN,NaN,NaN
10000,102,171,538.2358490566038,315.09714285714284,0.8867924528301887,0.5371428571428571,500,Infinity,-1,0.7953216374269005,-1,171,0,1.5485714285714285,0.8709677419354839,0.9210526315789473,0.8648648648648649,625.6451612903226,464.94736842105266,546.2702702702703,NaN,NaN,NaN,NaN,NaN,NaN
15000,101,183,568.3235294117648,315.45652173913044,0.9019607843137255,0.5,500,Infinity,-1,0.8306010928961749,-1,183,0,1.5869565217391304,0.9285714285714286,0.8888888888888888,0.8947368421052632,510.67857142857144,579.0555555555555,606.1052631578947,NaN,NaN,NaN,NaN,NaN,NaN
20000,102,166,519.59,314.6768292682927,0.9,0.5487804878048781,500,Infinity,-1,0.8192771084337349,-1,166,0,1.5060975609756098,0.8260869565217391,0.8666666666666667,1,591.8695652173913,542.8666666666667,441.46875,NaN,NaN,NaN,NaN,NaN,NaN
25000,101,168,543.8155339805825,320.98823529411766,0.8737864077669902,0.5294117647058824,500,Infinity,-1,0.8511904761904762,-1,168,0,1.535294117647059,0.8333333333333334,0.9459459459459459,0.8333333333333334,559.9285714285714,504.8918918918919,584.7083333333334,NaN,NaN,NaN,NaN,NaN,NaN
30000,102,175,537.1546391752578,318.1470588235294,0.8865979381443299,0.5058823529411764,500,Infinity,-1,0.8114285714285714,-1,175,0,1.5176470588235293,0.8529411764705882,0.8214285714285714,0.9714285714285714,525.5294117647059,603.9642857142857,500.74285714285713,NaN,NaN,NaN,NaN,NaN,NaN
35000,101,186,591.4607843137255,317.3850267379679,0.9117647058823529,0.49732620320855614,500,Infinity,-1,0.8655913978494624,-1,186,0,1.6042780748663101,0.9285714285714286,0.8857142857142857,0.9230769230769231,562.75,583.4285714285714,624.8461538461538,NaN,NaN,NaN,NaN,NaN,NaN
40000,102,172,536.8235294117648,320.1860465116279,0.9117647058823529,0.5406976744186046,500,Infinity,-1,0.8255813953488372,-1,172,0,1.5232558139534884,0.9354838709677419,0.9736842105263158,0.8181818181818182,481.83870967741933,518.2631578947369,616.3030303030303,NaN,NaN,NaN,NaN,NaN,NaN
45000,102,169,539.7692307692307,314.14619883040933,0.8557692307692307,0.52046783625731,500,Infinity,-1,0.7810650887573964,-1,169,0,1.5497076023391814,0.8372093023255814,0.9615384615384616,0.8,567.5348837209302,469.1923076923077,564.1714285714286,NaN,NaN,NaN,NaN,NaN,NaN
50000,101,170,542.0384615384615,318.8323699421965,0.9038461538461539,0.5433526011560693,500,Infinity,-1,0.8823529411764706,-1,170,0,1.5144508670520231,0.9655172413793104,0.9117647058823529,0.8536585365853658,568.5172413793103,528.2352941176471,540.2926829268292,NaN,NaN,NaN,NaN,NaN,NaN
55000,102,167,510.37113402061857,315.9938271604938,0.9175257731958762,0.5493827160493827,500,Infinity,-1,0.874251497005988,-1,167,0,1.4876543209876543,0.96875,0.8709677419354839,0.9117647058823529,508.375,491.64516129032256,535.2647058823529,NaN,NaN,NaN,NaN,NaN,NaN
60000,101,162,507.4854368932039,311.5243902439024,0.8932038834951457,0.5609756097560976,500,Infinity,-1,0.9012345679012346,-1,162,0,1.4817073170731707,0.92,0.8780487804878049,0.8918918918918919,496.76,491.780487804878,537.9459459459459,NaN,NaN,NaN,NaN,NaN,NaN
65000,102,171,536.68,317.2426035502959,0.84,0.4970414201183432,500,Infinity,-1,0.847953216374269,-1,171,0,1.5502958579881656,0.8928571428571429,0.84375,0.8,546.2857142857143,515.4375,552.2,NaN,NaN,NaN,NaN,NaN,NaN
70000,101,163,521.2815533980582,319.4,0.9805825242718447,0.6121212121212121,500,Infinity,-1,0.8957055214723927,-1,163,0,1.496969696969697,0.9444444444444444,1,1,532.8888888888889,493.61290322580646,539.3611111111111,NaN,NaN,NaN,NaN,NaN,NaN
75000,102,173,549.9611650485436,319.32183908045977,0.8640776699029126,0.5114942528735632,500,Infinity,-1,0.8728323699421965,-1,173,0,1.5632183908045978,0.8484848484848485,0.8857142857142857,0.8571428571428571,563.3333333333334,502.4,591.4,NaN,NaN,NaN,NaN,NaN,NaN
