tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,81,101,848.3582089552239,674,1,0.7701149425287356,500,Infinity,-1,0.8316831683168316,-1,101,0,1.2298850574712643,1,1,1,794.16,957.6818181818181,802.6,NaN,NaN,NaN,NaN,NaN,NaN
10000,80,104,838.5897435897435,661.7843137254902,1,0.7647058823529411,500,Infinity,-1,0.9134615384615384,-1,104,0,1.2352941176470589,1,1,1,720.5,898.08,955.3333333333334,NaN,NaN,NaN,NaN,NaN,NaN
15000,81,117,967.5,663.9237288135594,0.975609756097561,0.6779661016949152,500,Infinity,-1,0.8376068376068376,-1,117,0,1.38135593220339,1,1,0.9230769230769231,853,1008,1047.7692307692307,NaN,NaN,NaN,NaN,NaN,NaN
20000,80,112,954.7848101265823,671.9549549549549,0.9873417721518988,0.7027027027027027,500,Infinity,-1,0.9017857142857143,-1,112,0,1.3603603603603605,1,1,0.9666666666666667,1053.1666666666667,849.8709677419355,1009.5666666666667,NaN,NaN,NaN,NaN,NaN,NaN
25000,81,109,911.8470588235294,664.8230088495575,0.9764705882352941,0.7345132743362832,500,Infinity,-1,0.8073394495412844,-1,109,0,1.3274336283185841,0.967741935483871,1,0.9696969696969697,905.3870967741935,906.8571428571429,926.3939393939394,NaN,NaN,NaN,NaN,NaN,NaN
30000,80,110,915.9102564102565,671.2685185185185,1,0.7222222222222222,500,Infinity,-1,0.8636363636363636,-1,110,0,1.3333333333333333,1,1,1,1035.6842105263158,829.5,939.8518518518518,NaN,NaN,NaN,NaN,NaN,NaN
35000,81,105,860.9375,666.0384615384615,0.975,0.75,500,Infinity,-1,0.8761904761904762,-1,105,0,1.2788461538461537,0.9655172413793104,0.9629629629629629,1,805.7586206896551,983.6296296296297,796.3333333333334,NaN,NaN,NaN,NaN,NaN,NaN
40000,80,107,908.7037037037037,665.5277777777778,0.9629629629629629,0.7222222222222222,500,Infinity,-1,0.8691588785046729,-1,107,0,1.3148148148148149,0.9642857142857143,1,0.9166666666666666,889.0357142857143,837.3103448275862,1024.8333333333333,NaN,NaN,NaN,NaN,NaN,NaN
45000,81,109,897,667.9351851851852,0.9875,0.7314814814814815,500,Infinity,-1,0.8532110091743119,-1,109,0,1.287037037037037,0.9545454545454546,1,1,953.0454545454545,829.4411764705883,948,NaN,NaN,NaN,NaN,NaN,NaN
50000,80,103,859.3780487804878,661.2476190476191,0.9634146341463414,0.7523809523809524,500,Infinity,-1,0.9029126213592233,-1,103,0,1.2857142857142858,0.9705882352941176,0.9642857142857143,0.95,891.9411764705883,845.7142857142857,831.8,NaN,NaN,NaN,NaN,NaN,NaN
55000,81,106,846.974025974026,676.0784313725491,0.987012987012987,0.7450980392156863,500,Infinity,-1,0.7830188679245284,-1,106,0,1.2549019607843137,1,0.9666666666666667,1,803.85,821.5666666666667,913.0370370370371,NaN,NaN,NaN,NaN,NaN,NaN
60000,80,113,978.6625,671.3185840707964,0.925,0.6548672566371682,500,Infinity,-1,0.8938053097345132,-1,113,0,1.3893805309734513,0.96,0.9411764705882353,0.8571428571428571,889.32,1008.3823529411765,1045,NaN,NaN,NaN,NaN,NaN,NaN
65000,81,112,938.560975609756,672.070796460177,0.9634146341463414,0.6991150442477876,500,Infinity,-1,0.8839285714285714,-1,112,0,1.3539823008849559,1,0.9259259259259259,0.9696969696969697,923.4090909090909,970.6666666666666,927.5151515151515,NaN,NaN,NaN,NaN,NaN,NaN
70000,80,111,933.5,668.1769911504425,0.975609756097561,0.7079646017699115,500,Infinity,-1,0.9009009009009009,-1,111,0,1.345132743362832,1,0.9642857142857143,0.9642857142857143,927.7692307692307,942.2142857142857,936.1785714285714,NaN,NaN,NaN,NaN,NaN,NaN
75000,81,95,816.3780487804878,673.15625,0.9878048780487805,0.84375,500,Infinity,-1,0.8315789473684211,-1,95,0,1.2083333333333333,1,1,0.9583333333333334,787.5,832.0333333333333,837.2916666666666,NaN,NaN,NaN,NaN,NaN,NaN
80000,80,104,870.1,672.5673076923077,0.9875,0.7596153846153846,500,Infinity,-1,0.9134615384615384,-1,104,0,1.2884615384615385,1,0.9545454545454546,1,817.1,939.5454545454545,878.1428571428571,NaN,NaN,NaN,NaN,NaN,NaN
85000,80,224,1916.6774193548388,668.8592233009708,0.12903225806451613,0.038834951456310676,500,Infinity,-1,0.8392857142857143,-1,224,0,1.883495145631068,0.13043478260869565,0.06666666666666667,0.16666666666666666,1886.2173913043478,2026.1333333333334,1884.7916666666667,NaN,NaN,NaN,NaN,NaN,NaN
90000,81,230,1899.595238095238,668.6094420600858,0.14285714285714285,0.05150214592274678,500,Infinity,-1,0.7913043478260869,-1,230,0,1.96137339055794,0.13793103448275862,0.17647058823529413,0.09523809523809523,1896.8275862068965,1872.2058823529412,1958.7142857142858,NaN,NaN,NaN,NaN,NaN,NaN
95000,80,227,1909.974358974359,667.0088888888889,0.20512820512820512,0.07111111111111111,500,Infinity,-1,0.8678414096916299,-1,227,0,1.9555555555555555,0.20833333333333334,0.19230769230769232,0.21428571428571427,1910.4166666666667,1851.6153846153845,1971.4285714285713,NaN,NaN,NaN,NaN,NaN,NaN
100000,81,236,1947.551282051282,669.6523605150214,0.11538461538461539,0.03862660944206009,500,Infinity,-1,0.826271186440678,-1,236,0,1.9656652360515021,0.037037037037037035,0.058823529411764705,0.20588235294117646,1999.4074074074074,2010.3529411764705,1881.3823529411766,NaN,NaN,NaN,NaN,NaN,NaN
105000,80,229,1917.5975609756097,668.3766233766233,0.14634146341463414,0.05194805194805195,500,Infinity,-1,0.7816593886462883,-1,229,0,1.9783549783549783,0.041666666666666664,0.26666666666666666,0.10714285714285714,1990.2083333333333,1873.0333333333333,1911.25,NaN,NaN,NaN,NaN,NaN,NaN
110000,81,232,1939.4875,668.9567099567099,0.15,0.05194805194805195,500,Infinity,-1,0.7887931034482759,-1,232,0,1.9610389610389611,0.17857142857142858,0.13793103448275862,0.13043478260869565,1951.8214285714287,1895.3793103448277,1989.8260869565217,NaN,NaN,NaN,NaN,NaN,NaN
115000,80,232,1914.3536585365853,668.1538461538462,0.10975609756097561,0.038461538461538464,500,Infinity,-1,0.8448275862068966,-1,232,0,1.9743589743589745,0.17391304347826086,0.06060606060606061,0.11538461538461539,1908.8260869565217,1959.7272727272727,1870.423076923077,NaN,NaN,NaN,NaN,NaN,NaN
120000,81,227,1903.85,668.3008849557522,0.125,0.04424778761061947,500,Infinity,-1,0.7444933920704846,-1,227,0,1.9690265486725664,0.17857142857142858,0,0.18518518518518517,1872.107142857143,2010.8,1846.037037037037,NaN,NaN,NaN,NaN,NaN,NaN
125000,80,233,1945.3658536585365,668.3872340425532,0.12195121951219512,0.0425531914893617,500,Infinity,-1,0.8068669527896996,-1,233,0,1.9829787234042553,0.04,0.16129032258064516,0.15384615384615385,2025.4,1901.6451612903227,1929.5,NaN,NaN,NaN,NaN,NaN,NaN
130000,81,235,1964.6,663.974358974359,0.0625,0.021367521367521368,500,Infinity,-1,0.8085106382978723,-1,235,0,1.982905982905983,0.07692307692307693,0.08571428571428572,0,1945.6538461538462,1970.9714285714285,1991,NaN,NaN,NaN,NaN,NaN,NaN
135000,80,232,1918.7792207792209,672.2052401746724,0.11688311688311688,0.039301310043668124,500,Infinity,-1,0.7327586206896551,-1,232,0,1.9475982532751093,0.1935483870967742,0.07692307692307693,0.05,1825.1290322580646,1957.8461538461538,2023.85,NaN,NaN,NaN,NaN,NaN,NaN
140000,81,238,1954.5180722891566,664.0875,0.08433734939759036,0.029166666666666667,500,Infinity,-1,0.8277310924369747,-1,238,0,1.9958333333333333,0,0.1,0.18181818181818182,2005.7096774193549,1930.7,1925.6818181818182,NaN,NaN,NaN,NaN,NaN,NaN
145000,80,231,1918.4146341463415,666.6137339055794,0.13414634146341464,0.04721030042918455,500,Infinity,-1,0.8311688311688312,-1,231,0,1.9785407725321889,0.11764705882352941,0.15384615384615385,0.13636363636363635,1935.5882352941176,1930.8846153846155,1887.6818181818182,NaN,NaN,NaN,NaN,NaN,NaN
150000,81,230,1930.576923076923,667.1894273127754,0.11538461538461539,0.039647577092511016,500,Infinity,-1,0.8652173913043478,-1,230,0,1.960352422907489,0.08,0.10714285714285714,0.16,1980.72,1957.5714285714287,1859.16,NaN,NaN,NaN,NaN,NaN,NaN
155000,80,237,1967.7125,666.7257383966245,0.075,0.02531645569620253,500,Infinity,-1,0.7805907172995781,-1,237,0,1.9873417721518987,0.08333333333333333,0,0.15384615384615385,1951.75,2006.0333333333333,1947,NaN,NaN,NaN,NaN,NaN,NaN
160000,80,236,1986.0125,667.4491525423729,0.05,0.01694915254237288,500,Infinity,-1,0.7330508474576272,-1,236,0,1.9957627118644068,0.037037037037037035,0.06060606060606061,0.05,1965.962962962963,2019.2121212121212,1969.7,NaN,NaN,NaN,NaN,NaN,NaN
165000,81,234,1907.3902439024391,666.3574468085106,0.14634146341463414,0.05106382978723404,500,Infinity,-1,0.7692307692307693,-1,234,0,1.9659574468085106,0.12,0.13636363636363635,0.17142857142857143,1975.84,1889.5,1876.3142857142857,NaN,NaN,NaN,NaN,NaN,NaN
