tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,161,167,624.410071942446,602.9172413793103,1,0.9586206896551724,500,Infinity,-1,0.7724550898203593,-1,167,0,1.0275862068965518,1,1,1,605.204081632653,625.5,655.2105263157895,NaN,NaN,NaN,NaN,NaN,NaN
10000,160,171,641.0245398773006,590.2068965517242,1,0.9367816091954023,500,Infinity,-1,0.8304093567251462,-1,171,0,1.0804597701149425,1,1,1,645.4745762711865,639.0851063829788,643.6842105263158,NaN,NaN,NaN,NaN,NaN,NaN
15000,160,171,641.7484276729559,596.6176470588235,1,0.9352941176470588,500,Infinity,-1,0.8128654970760234,-1,171,0,1.0647058823529412,1,1,1,635.188679245283,665.7777777777778,635.0327868852459,NaN,NaN,NaN,NaN,NaN,NaN
20000,160,169,631.44375,597.6508875739645,1,0.9467455621301775,500,Infinity,-1,0.8402366863905325,-1,169,0,1.047337278106509,1,1,1,626.8518518518518,665.4912280701755,603.6530612244898,NaN,NaN,NaN,NaN,NaN,NaN
25000,160,177,654.8125,591.9152542372881,1,0.903954802259887,500,Infinity,-1,0.7796610169491526,-1,177,0,1.0960451977401129,1,1,1,680.5254237288135,613.1428571428571,680.3333333333334,NaN,NaN,NaN,NaN,NaN,NaN
30000,160,168,641.075,603.3452380952381,1,0.9523809523809523,500,Infinity,-1,0.7916666666666666,-1,168,0,1.0535714285714286,1,1,1,654.5,629.4852941176471,652.0576923076923,NaN,NaN,NaN,NaN,NaN,NaN
35000,161,169,626.0566037735849,596.3293413173652,1,0.9520958083832335,500,Infinity,-1,0.7988165680473372,-1,169,0,1.0479041916167664,1,1,1,624.3454545454546,635.92,624.5925925925926,NaN,NaN,NaN,NaN,NaN,NaN
40000,160,169,642.2422360248447,605.3294117647059,1,0.9470588235294117,500,Infinity,-1,0.7928994082840237,-1,169,0,1.0529411764705883,1,1,1,628.9107142857143,645.1636363636363,660.58,NaN,NaN,NaN,NaN,NaN,NaN
45000,160,167,634.6415094339623,602.4578313253012,1,0.9578313253012049,500,Infinity,-1,0.8083832335329342,-1,167,0,1.0481927710843373,1,1,1,610.574074074074,636.8947368421053,665.7916666666666,NaN,NaN,NaN,NaN,NaN,NaN
50000,160,165,621.7267080745341,599.4216867469879,1,0.9698795180722891,500,Infinity,-1,0.793939393939394,-1,165,0,1.0301204819277108,1,1,1,616.8181818181819,629.1636363636363,625.4117647058823,NaN,NaN,NaN,NaN,NaN,NaN
55000,160,176,655.373417721519,595.4425287356322,1,0.9080459770114943,500,Infinity,-1,0.8409090909090909,-1,176,0,1.0977011494252873,1,1,1,648.1896551724138,671.5932203389831,650.219512195122,NaN,NaN,NaN,NaN,NaN,NaN
60000,160,167,636.8048780487804,596.7602339181286,1,0.9590643274853801,500,Infinity,-1,0.8323353293413174,-1,167,0,1.0584795321637428,1,1,1,641.047619047619,649.377358490566,624.4791666666666,NaN,NaN,NaN,NaN,NaN,NaN
65000,160,168,631.2407407407408,601.3529411764706,1,0.9529411764705882,500,Infinity,-1,0.7678571428571429,-1,168,0,1.0411764705882354,1,1,1,640.6034482758621,658.3076923076923,599.9615384615385,NaN,NaN,NaN,NaN,NaN,NaN
70000,161,167,623.8544303797469,597.3475609756098,1,0.9634146341463414,500,Infinity,-1,0.8023952095808383,-1,167,0,1.0365853658536586,1,1,1,634.6037735849056,608.7692307692307,633.9433962264151,NaN,NaN,NaN,NaN,NaN,NaN
75000,160,170,645.45,600.3764705882353,1,0.9411764705882353,500,Infinity,-1,0.7764705882352941,-1,170,0,1.076470588235294,1,1,1,642.2291666666666,638.1111111111111,660.4827586206897,NaN,NaN,NaN,NaN,NaN,NaN
80000,160,174,653.37106918239,600.4797687861271,1,0.9190751445086706,500,Infinity,-1,0.8448275862068966,-1,174,0,1.0867052023121386,1,1,1,663.6037735849056,618.188679245283,684.4905660377359,NaN,NaN,NaN,NaN,NaN,NaN
85000,160,213,789.5732484076433,598.2285714285714,0.9872611464968153,0.7380952380952381,500,Infinity,-1,0.7699530516431925,-1,213,0,1.2857142857142858,0.9807692307692307,0.9782608695652174,1,747.5384615384615,815.7826086956521,811.5762711864406,NaN,NaN,NaN,NaN,NaN,NaN
90000,160,199,749.7283950617284,598.6716417910447,1,0.8059701492537313,500,Infinity,-1,0.8140703517587939,-1,199,0,1.2338308457711442,1,1,1,787.8448275862069,754.5,719.5882352941177,NaN,NaN,NaN,NaN,NaN,NaN
95000,160,207,758.1806451612903,593.5049504950495,0.9806451612903225,0.7524752475247525,500,Infinity,-1,0.8405797101449275,-1,207,0,1.2574257425742574,1,1,0.9387755102040817,717.7454545454545,750.843137254902,817.5918367346939,NaN,NaN,NaN,NaN,NaN,NaN
100000,161,218,803.4905660377359,594,0.9748427672955975,0.7175925925925926,500,Infinity,-1,0.7247706422018348,-1,218,0,1.3101851851851851,0.9795918367346939,0.9672131147540983,0.9795918367346939,827.1632653061224,839.9672131147541,741.0204081632653,NaN,NaN,NaN,NaN,NaN,NaN
105000,160,217,834.4036144578313,596.152466367713,0.9759036144578314,0.726457399103139,500,Infinity,-1,0.7695852534562212,-1,217,0,1.3542600896860986,0.9818181818181818,0.9777777777777777,0.9696969696969697,911.2363636363636,827.0222222222222,780.6969696969697,NaN,NaN,NaN,NaN,NaN,NaN
110000,160,210,773.2515723270441,599.0717703349283,1,0.7607655502392344,500,Infinity,-1,0.819047619047619,-1,210,0,1.2727272727272727,1,1,1,833.7692307692307,718.9298245614035,790.1428571428571,NaN,NaN,NaN,NaN,NaN,NaN
115000,160,223,843.7161290322581,597.1238532110092,0.9741935483870968,0.6926605504587156,500,Infinity,-1,0.7443946188340808,-1,223,0,1.3577981651376148,0.9615384615384616,0.9795918367346939,0.9814814814814815,818.0384615384615,879.5918367346939,841.8888888888889,NaN,NaN,NaN,NaN,NaN,NaN
120000,160,217,813.1358024691358,601.7716894977169,0.9876543209876543,0.730593607305936,500,Infinity,-1,0.815668202764977,-1,217,0,1.2968036529680365,0.9795918367346939,1,0.9818181818181818,811.8163265306123,839.2413793103449,792.7272727272727,NaN,NaN,NaN,NaN,NaN,NaN
125000,160,225,835.19375,593.1422222222222,0.9875,0.7022222222222222,500,Infinity,-1,0.7555555555555555,-1,225,0,1.3511111111111112,1,0.96,1,772.4727272727273,870.94,871.4,NaN,NaN,NaN,NaN,NaN,NaN
130000,161,216,813.9325153374233,595.7660550458716,0.9938650306748467,0.7431192660550459,500,Infinity,-1,0.7777777777777778,-1,216,0,1.311926605504587,1,1,0.9803921568627451,809.46,846.6612903225806,785.2941176470588,NaN,NaN,NaN,NaN,NaN,NaN
135000,160,215,801.1304347826087,595.9907407407408,0.9813664596273292,0.7314814814814815,500,Infinity,-1,0.7674418604651163,-1,215,0,1.3055555555555556,0.95,1,0.9821428571428571,816.4,755.8307692307692,848.7678571428571,NaN,NaN,NaN,NaN,NaN,NaN
140000,160,204,761.632911392405,593.6386138613861,0.9873417721518988,0.7722772277227723,500,Infinity,-1,0.8529411764705882,-1,204,0,1.2425742574257426,0.9636363636363636,1,1,783.4,792.1458333333334,719.3090909090909,NaN,NaN,NaN,NaN,NaN,NaN
