tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,181,341,688.0679012345679,354.555900621118,0.7839506172839507,0.3944099378881988,500,Infinity,-1,0.8005865102639296,-1,341,0,1.639751552795031,0.7735849056603774,0.7288135593220338,0.86,676.7358490566038,763.542372881356,618.2,NaN,NaN,NaN,NaN,NaN,NaN
10000,180,353,693.7202380952381,354.56304985337243,0.7559523809523809,0.3724340175953079,500,Infinity,-1,0.7252124645892352,-1,353,0,1.6627565982404693,0.7636363636363637,0.7708333333333334,0.7384615384615385,684.6,720.75,687.2615384615384,NaN,NaN,NaN,NaN,NaN,NaN
15000,180,375,744.5508021390374,356.5287958115183,0.7272727272727273,0.35602094240837695,500,Infinity,-1,0.7866666666666666,-1,375,0,1.719895287958115,0.6973684210526315,0.8095238095238095,0.6666666666666666,787.9868421052631,692.3015873015873,753.2291666666666,NaN,NaN,NaN,NaN,NaN,NaN
20000,180,365,733.75,358.4072022160665,0.7272727272727273,0.3545706371191136,500,Infinity,-1,0.8410958904109589,-1,365,0,1.6980609418282548,0.7540983606557377,0.7903225806451613,0.6226415094339622,740.7049180327868,670.483870967742,807.5094339622641,NaN,NaN,NaN,NaN,NaN,NaN
25000,180,357,718.9444444444445,357.4733893557423,0.75,0.37815126050420167,500,Infinity,-1,0.803921568627451,-1,357,0,1.69187675070028,0.7735849056603774,0.7333333333333333,0.746268656716418,705.7735849056604,708.3166666666667,745.1044776119403,NaN,NaN,NaN,NaN,NaN,NaN
30000,180,366,727.8674033149172,354.9346049046322,0.7569060773480663,0.37329700272479566,500,Infinity,-1,0.7377049180327869,-1,366,0,1.7166212534059946,0.8253968253968254,0.7222222222222222,0.71875,712.7936507936508,735.9074074074074,742.375,NaN,NaN,NaN,NaN,NaN,NaN
35000,180,368,728.9044943820224,356.26502732240436,0.7640449438202247,0.37158469945355194,500,Infinity,-1,0.8396739130434783,-1,368,0,1.7049180327868851,0.7534246575342466,0.7272727272727273,0.82,726.5205479452055,730.3272727272728,739.12,NaN,NaN,NaN,NaN,NaN,NaN
40000,180,368,733.8461538461538,357.1,0.7087912087912088,0.34864864864864864,500,Infinity,-1,0.7364130434782609,-1,368,0,1.7081081081081082,0.71875,0.6071428571428571,0.7903225806451613,750.359375,779.5892857142857,682.1290322580645,NaN,NaN,NaN,NaN,NaN,NaN
45000,180,373,749.8715083798883,361.51075268817203,0.7094972067039106,0.34139784946236557,500,Infinity,-1,0.8498659517426274,-1,373,0,1.717741935483871,0.7301587301587301,0.6491228070175439,0.7457627118644068,749.4920634920635,725.1052631578947,781.3898305084746,NaN,NaN,NaN,NaN,NaN,NaN
50000,180,372,743.8791208791209,356.596256684492,0.7252747252747253,0.35294117647058826,500,Infinity,-1,0.803763440860215,-1,372,0,1.7272727272727273,0.7391304347826086,0.6875,0.7551020408163265,660.8985507246376,805.375,788.8979591836735,NaN,NaN,NaN,NaN,NaN,NaN
