tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,243,314,941.148717948718,733.3872180451128,0.9897435897435898,0.7255639097744361,500,Infinity,-1,0.7388535031847133,-1,314,0,1.2406015037593985,0.9848484848484849,0.9821428571428571,1,942.3636363636364,953.4464285714286,936.3698630136986,NaN,NaN,NaN,NaN,NaN,NaN
10000,242,319,976.3744855967078,736.61875,0.9753086419753086,0.740625,500,Infinity,-1,0.6677115987460815,-1,319,0,1.3,0.975,0.9885057471264368,0.9605263157894737,1014.55,908.2528735632184,1020.8947368421053,NaN,NaN,NaN,NaN,NaN,NaN
15000,242,314,976.4876033057851,737.6751592356688,0.987603305785124,0.7611464968152867,500,Infinity,-1,0.643312101910828,-1,314,0,1.305732484076433,0.9746835443037974,0.9879518072289156,1,1043,951.8674698795181,942.8125,NaN,NaN,NaN,NaN,NaN,NaN
20000,242,319,981.8483606557377,739.0373831775701,0.9836065573770492,0.7476635514018691,500,Infinity,-1,0.6739811912225705,-1,319,0,1.2959501557632398,0.9651162790697675,0.9871794871794872,1,956.9418604651163,945.5,1050.45,NaN,NaN,NaN,NaN,NaN,NaN
25000,242,312,958.5185185185185,740.9904153354632,0.9835390946502057,0.7635782747603834,500,Infinity,-1,0.7019230769230769,-1,312,0,1.2715654952076678,0.9659090909090909,0.9868421052631579,1,1007.7272727272727,938.2763157894736,929.6455696202531,NaN,NaN,NaN,NaN,NaN,NaN
30000,243,318,959.9163179916318,739.9267515923567,0.9874476987447699,0.7515923566878981,500,Infinity,-1,0.6383647798742138,-1,318,0,1.2707006369426752,0.9759036144578314,0.9871794871794872,1,953,979.5128205128206,954.1794871794872,NaN,NaN,NaN,NaN,NaN,NaN
35000,242,322,978.8801652892562,734.776397515528,0.987603305785124,0.7422360248447205,500,Infinity,-1,0.6614906832298136,-1,322,0,1.2857142857142858,1,0.9772727272727273,0.9871794871794872,934.75,1007.4090909090909,996.2820512820513,NaN,NaN,NaN,NaN,NaN,NaN
40000,242,319,979.805785123967,737.8871473354232,0.9752066115702479,0.7398119122257053,500,Infinity,-1,0.6426332288401254,-1,319,0,1.2852664576802508,0.9886363636363636,0.9733333333333334,0.9620253164556962,979.7954545454545,958.4933333333333,1006.379746835443,NaN,NaN,NaN,NaN,NaN,NaN
45000,242,333,1025.3130081300812,739.2047477744807,0.9715447154471545,0.7091988130563798,500,Infinity,-1,0.6696696696696697,-1,333,0,1.3412462908011868,0.978021978021978,0.9770114942528736,0.9558823529411765,1009.978021978022,1010.5402298850574,1072.2058823529412,NaN,NaN,NaN,NaN,NaN,NaN
50000,242,320,989.326359832636,742.7287066246057,0.9790794979079498,0.7381703470031545,500,Infinity,-1,0.6375,-1,320,0,1.2902208201892744,0.9759036144578314,0.9775280898876404,0.9850746268656716,966.5903614457832,1003.0449438202247,1006.6865671641791,NaN,NaN,NaN,NaN,NaN,NaN
55000,243,321,971.4279835390946,739.9003115264798,0.9876543209876543,0.7476635514018691,500,Infinity,-1,0.5981308411214953,-1,321,0,1.280373831775701,0.9879518072289156,0.9876543209876543,0.9873417721518988,966.7831325301205,952.3456790123457,1002.2658227848101,NaN,NaN,NaN,NaN,NaN,NaN
60000,242,334,999.3191489361702,737.0519877675841,0.9829787234042553,0.7064220183486238,500,Infinity,-1,0.7005988023952096,-1,334,0,1.311926605504587,0.9605263157894737,0.9878048780487805,1,1051.0131578947369,1005.3780487804878,948.5194805194806,NaN,NaN,NaN,NaN,NaN,NaN
65000,242,329,1023.52,738.2522255192879,0.964,0.7151335311572701,500,Infinity,-1,0.6231003039513677,-1,329,0,1.3590504451038576,0.963855421686747,0.9367088607594937,0.9886363636363636,1046.0361445783133,1039.0886075949368,994.2613636363636,NaN,NaN,NaN,NaN,NaN,NaN
70000,242,307,957.8653061224489,738.4322580645161,0.9836734693877551,0.7774193548387097,500,Infinity,-1,0.6514657980456026,-1,307,0,1.267741935483871,0.9746835443037974,0.9846153846153847,0.9900990099009901,942.3417721518987,980.2615384615384,960.7425742574258,NaN,NaN,NaN,NaN,NaN,NaN
75000,242,311,954.625,737.9611650485436,0.9875,0.7669902912621359,500,Infinity,-1,0.6881028938906752,-1,311,0,1.2653721682847896,1,0.9894736842105263,0.9710144927536232,936.6842105263158,978.6947368421053,948.6376811594203,NaN,NaN,NaN,NaN,NaN,NaN
80000,242,318,961.4262295081967,737.121875,0.9918032786885246,0.75625,500,Infinity,-1,0.6352201257861635,-1,318,0,1.271875,0.9883720930232558,1,0.987012987012987,971.4651162790698,997.9135802469136,918.3636363636364,NaN,NaN,NaN,NaN,NaN,NaN
