tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,307,536,881.9880952380952,496.1912681912682,0.8095238095238095,0.42411642411642414,500,Infinity,-1,0.7481343283582089,-1,536,0,1.5675675675675675,0.8387096774193549,0.775,0.810126582278481,867,884.9,903.9620253164557,NaN,NaN,NaN,NaN,NaN,NaN
10000,307,581,946.3660130718954,494.7948275862069,0.8431372549019608,0.44482758620689655,500,Infinity,-1,0.6953528399311532,-1,581,0,1.6448275862068966,0.8256880733944955,0.8529411764705882,0.8526315789473684,968.348623853211,940.5686274509804,934.6105263157895,NaN,NaN,NaN,NaN,NaN,NaN
15000,306,581,951.1928104575163,500.05507745266783,0.8137254901960784,0.42857142857142855,500,Infinity,-1,0.685025817555938,-1,581,0,1.6454388984509467,0.8431372549019608,0.7682926829268293,0.819672131147541,927.3333333333334,974.560975609756,961.1311475409836,NaN,NaN,NaN,NaN,NaN,NaN
20000,307,582,949.228013029316,497.8814432989691,0.8436482084690554,0.44501718213058417,500,Infinity,-1,0.6683848797250859,-1,582,0,1.6357388316151202,0.8085106382978723,0.8623853211009175,0.8557692307692307,1022.6382978723404,927.4128440366973,912.3461538461538,NaN,NaN,NaN,NaN,NaN,NaN
25000,307,564,928.641935483871,497.84303350970015,0.832258064516129,0.455026455026455,500,Infinity,-1,0.7039007092198581,-1,564,0,1.6261022927689595,0.8490566037735849,0.8316831683168316,0.8155339805825242,885.1698113207547,957.5742574257425,951.8252427184466,NaN,NaN,NaN,NaN,NaN,NaN
30000,306,588,952.1375838926175,499.13793103448273,0.8187919463087249,0.4206896551724138,500,Infinity,-1,0.6683673469387755,-1,588,0,1.6379310344827587,0.813953488372093,0.8421052631578947,0.8034188034188035,956.1744186046511,951.9473684210526,955.042735042735,NaN,NaN,NaN,NaN,NaN,NaN
35000,307,577,945.8392282958199,497.0378657487091,0.7942122186495176,0.42512908777969016,500,Infinity,-1,0.7053726169844021,-1,577,0,1.657487091222031,0.7578947368421053,0.8076923076923077,0.8125,953.8947368421053,973.9807692307693,919.125,NaN,NaN,NaN,NaN,NaN,NaN
40000,307,585,935.016447368421,495.36426116838487,0.8322368421052632,0.43470790378006874,500,Infinity,-1,0.7247863247863248,-1,585,0,1.6357388316151202,0.875,0.8157894736842105,0.8085106382978723,941.1145833333334,863.1315789473684,1023.2765957446809,NaN,NaN,NaN,NaN,NaN,NaN
45000,306,537,884.4984025559105,493.81433823529414,0.8498402555910544,0.4889705882352941,500,Infinity,-1,0.7355679702048417,-1,537,0,1.6066176470588236,0.8426966292134831,0.8545454545454545,0.8508771929824561,880.8426966292135,867.7545454545455,909.6140350877193,NaN,NaN,NaN,NaN,NaN,NaN
50000,307,582,932.7432432432432,495.8248686514886,0.831081081081081,0.4308231173380035,500,Infinity,-1,0.7268041237113402,-1,582,0,1.6234676007005253,0.8627450980392157,0.8404255319148937,0.79,874,912.9255319148937,1017.99,NaN,NaN,NaN,NaN,NaN,NaN
55000,306,577,938.7603833865815,498.3921232876712,0.8242811501597445,0.4417808219178082,500,Infinity,-1,0.7279029462738301,-1,577,0,1.63013698630137,0.8137254901960784,0.8020833333333334,0.8521739130434782,1008.6078431372549,957.7916666666666,867.1130434782609,NaN,NaN,NaN,NaN,NaN,NaN
60000,307,544,897.2117263843649,499.22242647058823,0.8306188925081434,0.46875,500,Infinity,-1,0.7408088235294118,-1,544,0,1.5974264705882353,0.8555555555555555,0.8446601941747572,0.7982456140350878,907.4888888888889,879.8834951456311,910.7543859649123,NaN,NaN,NaN,NaN,NaN,NaN
65000,307,559,914.3322475570033,498.91949910554564,0.8501628664495114,0.4669051878354204,500,Infinity,-1,0.6976744186046512,-1,559,0,1.6153846153846154,0.8761904761904762,0.8444444444444444,0.8303571428571429,877.2095238095238,961.1888888888889,917.625,NaN,NaN,NaN,NaN,NaN,NaN
70000,306,553,917.8863636363636,502.65405405405403,0.8214285714285714,0.45585585585585586,500,Infinity,-1,0.674502712477396,-1,553,0,1.6144144144144144,0.8380952380952381,0.7766990291262136,0.85,891.7238095238096,952.3203883495146,916.77,NaN,NaN,NaN,NaN,NaN,NaN
75000,307,557,894.8496732026143,494.75359712230215,0.8627450980392157,0.4748201438848921,500,Infinity,-1,0.6929982046678635,-1,557,0,1.589928057553957,0.7741935483870968,0.9428571428571428,0.8611111111111112,949.0430107526881,836.9809523809524,910.6944444444445,NaN,NaN,NaN,NaN,NaN,NaN
80000,307,562,936.0694006309149,498.7832167832168,0.8138801261829653,0.45104895104895104,500,Infinity,-1,0.6903914590747331,-1,562,0,1.6416083916083917,0.8910891089108911,0.7129629629629629,0.8425925925925926,865.2475247524752,988.6944444444445,956.175925925926,NaN,NaN,NaN,NaN,NaN,NaN
85000,306,362,607.9490445859873,499.5189189189189,0.9904458598726115,0.8405405405405405,500,Infinity,-1,0.7541436464088398,-1,362,0,1.2054054054054053,0.9901960784313726,0.9895833333333334,0.9913793103448276,646.4019607843137,581.7916666666666,601.3534482758621,NaN,NaN,NaN,NaN,NaN,NaN
90000,307,355,588.3096774193548,497.64525139664806,1,0.8659217877094972,500,Infinity,-1,0.8422535211267606,-1,355,0,1.1675977653631284,1,1,1,595.7570093457944,593.504761904762,581.1836734693877,NaN,NaN,NaN,NaN,NaN,NaN
95000,307,360,578.7934426229508,495.6731843575419,0.9967213114754099,0.8491620111731844,500,Infinity,-1,0.7805555555555556,-1,360,0,1.1564245810055866,1,0.9907407407407407,1,561.8585858585859,619.8981481481482,556.9795918367347,NaN,NaN,NaN,NaN,NaN,NaN
100000,306,371,607.7401315789474,498.7073170731707,0.9901315789473685,0.8157181571815718,500,Infinity,-1,0.7681940700808625,-1,371,0,1.2005420054200542,0.9902912621359223,0.9905660377358491,0.9894736842105263,619.3883495145631,606.7169811320755,602.9473684210526,NaN,NaN,NaN,NaN,NaN,NaN
105000,307,369,598.7831715210356,494.8867924528302,0.9902912621359223,0.8247978436657682,500,Infinity,-1,0.7940379403794038,-1,369,0,1.1940700808625337,0.99,1,0.98,600.2,575.9633027522935,628.72,NaN,NaN,NaN,NaN,NaN,NaN
110000,307,356,577.7296416938111,496.564606741573,0.996742671009772,0.8595505617977528,500,Infinity,-1,0.8314606741573034,-1,356,0,1.1404494382022472,0.9900990099009901,1,1,556.4752475247525,592.3047619047619,590.0792079207921,NaN,NaN,NaN,NaN,NaN,NaN
115000,306,365,599.7875816993464,496.9780821917808,0.9967320261437909,0.8356164383561644,500,Infinity,-1,0.810958904109589,-1,365,0,1.1945205479452055,1,0.9907407407407407,1,595.6559139784946,614.5925925925926,594.2952380952381,NaN,NaN,NaN,NaN,NaN,NaN
120000,307,365,582.4882943143813,495.56302521008405,0.9933110367892977,0.8319327731092437,500,Infinity,-1,0.7780821917808219,-1,365,0,1.173669467787115,0.9895833333333334,1,0.9894736842105263,576.5520833333334,587.5833333333334,589.3052631578947,NaN,NaN,NaN,NaN,NaN,NaN
125000,306,348,589.2753164556962,500.10614525139664,1,0.88268156424581,500,Infinity,-1,0.7931034482758621,-1,348,0,1.164804469273743,1,1,1,574.3425925925926,583.6021505376344,613.4956521739131,NaN,NaN,NaN,NaN,NaN,NaN
130000,307,354,570.1045751633987,495.6543909348442,0.9967320261437909,0.8640226628895185,500,Infinity,-1,0.8050847457627118,-1,354,0,1.1473087818696883,1,0.9900990099009901,1,560.2371134020618,587.6633663366337,568.4629629629629,NaN,NaN,NaN,NaN,NaN,NaN
135000,307,367,600.3548387096774,497.05135135135134,0.9935483870967742,0.8324324324324325,500,Infinity,-1,0.779291553133515,-1,367,0,1.1837837837837837,1,0.9897959183673469,0.9904761904761905,609.3457943925233,585.5816326530612,611.2761904761904,NaN,NaN,NaN,NaN,NaN,NaN
140000,306,367,599.1546052631579,500.1972602739726,0.9901315789473685,0.8246575342465754,500,Infinity,-1,0.8119891008174387,-1,367,0,1.1835616438356165,0.989010989010989,1,0.9819819819819819,606.9560439560439,593.2058823529412,603.8468468468468,NaN,NaN,NaN,NaN,NaN,NaN
145000,307,358,585.8762214983714,499.4441340782123,0.996742671009772,0.8547486033519553,500,Infinity,-1,0.835195530726257,-1,358,0,1.1508379888268156,0.9897959183673469,1,1,596.8877551020408,566.9454545454546,602.4646464646464,NaN,NaN,NaN,NaN,NaN,NaN
150000,307,349,580.3019480519481,501.69142857142856,0.9967532467532467,0.8771428571428571,500,Infinity,-1,0.8022922636103151,-1,349,0,1.1457142857142857,1,1,0.990909090909091,564.6442307692307,613.4468085106383,572.6181818181818,NaN,NaN,NaN,NaN,NaN,NaN
155000,306,363,590.5882352941177,497.73829201101927,0.9934640522875817,0.837465564738292,500,Infinity,-1,0.7630853994490359,-1,363,0,1.1790633608815426,0.9915254237288136,1,0.9893617021276596,599.5338983050848,558.2340425531914,618.3829787234042,NaN,NaN,NaN,NaN,NaN,NaN
160000,307,367,594.9837133550488,496.54768392370573,1,0.8365122615803815,500,Infinity,-1,0.8201634877384196,-1,367,0,1.1743869209809263,1,1,1,606.564705882353,594.4642857142857,592.3363636363637,NaN,NaN,NaN,NaN,NaN,NaN
