tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,83,187,1752.2075471698113,704.7006369426751,0.4716981132075472,0.1592356687898089,500,Infinity,-1,0.8235294117647058,-1,187,0,1.7707006369426752,0.47058823529411764,0.45,0.5,1745.2941176470588,1764.45,1752.5,NaN,NaN,NaN,NaN,NaN,NaN
10000,83,222,1847.3253012048192,694.0405405405405,0.3132530120481928,0.11711711711711711,500,Infinity,-1,0.6846846846846847,-1,222,0,1.9234234234234233,0.15,0.41935483870967744,0.3125,1984,1837.0967741935483,1778.5,NaN,NaN,NaN,NaN,NaN,NaN
15000,83,216,1809.6097560975609,695.3023255813954,0.32926829268292684,0.12558139534883722,500,Infinity,-1,0.7407407407407407,-1,216,0,1.9023255813953488,0.38095238095238093,0.2692307692307692,0.34285714285714286,1824.142857142857,1881.9615384615386,1753.1142857142856,NaN,NaN,NaN,NaN,NaN,NaN
20000,83,219,1848.5,692.8853211009174,0.2682926829268293,0.10091743119266056,500,Infinity,-1,0.7488584474885844,-1,219,0,1.9220183486238531,0.18181818181818182,0.34285714285714286,0.24,1846.590909090909,1793.8285714285714,1935.2,NaN,NaN,NaN,NaN,NaN,NaN
25000,83,222,1886.341463414634,698.2760180995475,0.23170731707317074,0.08597285067873303,500,Infinity,-1,0.7207207207207207,-1,222,0,1.9276018099547512,0.34782608695652173,0.10714285714285714,0.25806451612903225,1842.9130434782608,2008.357142857143,1815.1612903225807,NaN,NaN,NaN,NaN,NaN,NaN
30000,82,227,1922.2048192771085,699.5570175438596,0.26506024096385544,0.09649122807017543,500,Infinity,-1,0.7004405286343612,-1,227,0,1.9298245614035088,0.28125,0.16666666666666666,0.38095238095238093,1926.59375,1981.7333333333333,1840.857142857143,NaN,NaN,NaN,NaN,NaN,NaN
35000,83,221,1855.3483146067415,700.8810572687224,0.34831460674157305,0.13656387665198239,500,Infinity,-1,0.6787330316742082,-1,221,0,1.9251101321585904,0.38235294117647056,0.2727272727272727,0.36363636363636365,1787.264705882353,1945,1872.3939393939395,NaN,NaN,NaN,NaN,NaN,NaN
40000,83,218,1876.4375,702.5162790697674,0.3375,0.12558139534883722,500,Infinity,-1,0.6926605504587156,-1,218,0,1.8976744186046512,0.4,0.21739130434782608,0.36363636363636365,1873.057142857143,1923.5217391304348,1841.5454545454545,NaN,NaN,NaN,NaN,NaN,NaN
45000,83,227,1906.1772151898733,693.6591928251121,0.27848101265822783,0.09865470852017937,500,Infinity,-1,0.6828193832599119,-1,227,0,1.9103139013452914,0.4,0.35,0.10344827586206896,1827.9666666666667,1873.3,2016.8275862068965,NaN,NaN,NaN,NaN,NaN,NaN
50000,83,214,1804.2941176470588,698.824074074074,0.35294117647058826,0.1388888888888889,500,Infinity,-1,0.7149532710280374,-1,214,0,1.9074074074074074,0.4666666666666667,0.25,0.3333333333333333,1683.4333333333334,1882.0714285714287,1865.962962962963,NaN,NaN,NaN,NaN,NaN,NaN
55000,82,217,1852.2222222222222,701.425925925926,0.2962962962962963,0.1111111111111111,500,Infinity,-1,0.7695852534562212,-1,217,0,1.8981481481481481,0.25,0.2692307692307692,0.37037037037037035,1856.857142857143,1936.2692307692307,1774.148148148148,NaN,NaN,NaN,NaN,NaN,NaN
60000,83,222,1880.6626506024097,698.6306306306307,0.2891566265060241,0.10810810810810811,500,Infinity,-1,0.7522522522522522,-1,222,0,1.9144144144144144,0.37037037037037035,0.32,0.1935483870967742,1786.7407407407406,1835.76,2005.6129032258063,NaN,NaN,NaN,NaN,NaN,NaN
65000,83,223,1866.55421686747,701.3856502242153,0.30120481927710846,0.11210762331838565,500,Infinity,-1,0.7623318385650224,-1,223,0,1.9147982062780269,0.24,0.3157894736842105,0.35,1951.36,1857.0526315789473,1789,NaN,NaN,NaN,NaN,NaN,NaN
70000,83,218,1853.6951219512196,699.5622119815669,0.3780487804878049,0.14285714285714285,500,Infinity,-1,0.7889908256880734,-1,218,0,1.9078341013824884,0.375,0.32,0.42424242424242425,1872.5833333333333,1899.28,1811.7878787878788,NaN,NaN,NaN,NaN,NaN,NaN
75000,83,212,1810.297619047619,695.2112676056338,0.42857142857142855,0.16901408450704225,500,Infinity,-1,0.7452830188679245,-1,212,0,1.8967136150234742,0.48148148148148145,0.39285714285714285,0.41379310344827586,1730.6666666666667,1870.7142857142858,1833.1724137931035,NaN,NaN,NaN,NaN,NaN,NaN
80000,82,232,1959.5060240963855,696.7124463519314,0.24096385542168675,0.08583690987124463,500,Infinity,-1,0.7112068965517241,-1,232,0,1.9570815450643777,0.34782608695652173,0.14814814814814814,0.24242424242424243,1907.4347826086957,2017.5185185185185,1954.8484848484848,NaN,NaN,NaN,NaN,NaN,NaN
85000,83,83,893.3398058252427,696.4854368932039,1,1,500,Infinity,-1,0.7710843373493976,-1,83,0,1.2718446601941749,1,1,1,886.7,848.5,962,NaN,NaN,NaN,NaN,NaN,NaN
90000,83,84,709.9879518072289,697.7142857142857,1,0.9880952380952381,500,Infinity,-1,0.8809523809523809,-1,84,0,1.0119047619047619,1,1,1,708.9166666666666,704.5833333333334,726.7826086956521,NaN,NaN,NaN,NaN,NaN,NaN
95000,83,85,715.609756097561,694.7619047619048,1,0.9761904761904762,500,Infinity,-1,0.8823529411764706,-1,85,0,1.0238095238095237,1,1,1,722.125,707.1071428571429,724.5454545454545,NaN,NaN,NaN,NaN,NaN,NaN
100000,83,83,705.9156626506024,702.0240963855422,1,1,500,Infinity,-1,0.8433734939759037,-1,83,0,1,1,1,1,709.2333333333333,701.16,712.4285714285714,NaN,NaN,NaN,NaN,NaN,NaN
105000,83,83,700.6024096385543,696.710843373494,1,1,500,Infinity,-1,0.7710843373493976,-1,83,0,1,1,1,1,702.7096774193549,697.448275862069,708.7826086956521,NaN,NaN,NaN,NaN,NaN,NaN
110000,82,84,718.1084337349398,697.4235294117647,1,0.9764705882352941,500,Infinity,-1,0.8809523809523809,-1,84,0,1.0235294117647058,1,1,1,715.1034482758621,730.8846153846154,715.25,NaN,NaN,NaN,NaN,NaN,NaN
115000,83,84,700.9879518072289,696.5595238095239,1,0.9880952380952381,500,Infinity,-1,0.8571428571428571,-1,84,0,1,1,1,1,691.8787878787879,717.25,703.8076923076923,NaN,NaN,NaN,NaN,NaN,NaN
120000,83,85,723.719512195122,694.8809523809524,1,0.9761904761904762,500,Infinity,-1,0.8,-1,85,0,1.0357142857142858,1,1,1,762.76,720.0689655172414,698.3571428571429,NaN,NaN,NaN,NaN,NaN,NaN
125000,83,83,704.7831325301205,700.9036144578313,1,1,500,Infinity,-1,0.891566265060241,-1,83,0,1,1,1,1,712.6071428571429,704.8636363636364,703.1515151515151,NaN,NaN,NaN,NaN,NaN,NaN
130000,83,83,690.4096385542168,686.4819277108434,1,1,500,Infinity,-1,0.891566265060241,-1,83,0,1,1,1,1,690.4516129032259,695.1666666666666,692.1071428571429,NaN,NaN,NaN,NaN,NaN,NaN
135000,82,84,717.5853658536586,696.6785714285714,1,0.9761904761904762,500,Infinity,-1,0.8690476190476191,-1,84,0,1.0238095238095237,1,1,1,698.3157894736842,749.5357142857143,707.1142857142858,NaN,NaN,NaN,NaN,NaN,NaN
140000,83,84,702.8795180722891,698.5595238095239,1,0.9880952380952381,500,Infinity,-1,0.8571428571428571,-1,84,0,1,1,1,1,716.8095238095239,704.3333333333334,696.7931034482758,NaN,NaN,NaN,NaN,NaN,NaN
145000,83,84,724.0843373493976,703.6785714285714,1,0.9880952380952381,500,Infinity,-1,0.8452380952380952,-1,84,0,1.0238095238095237,1,1,1,704.3793103448276,745.8275862068965,728.12,NaN,NaN,NaN,NaN,NaN,NaN
150000,83,86,728.9638554216867,699.7441860465116,1,0.9651162790697675,500,Infinity,-1,0.8372093023255814,-1,86,0,1.0348837209302326,1,1,1,701.2333333333333,739.3928571428571,757.08,NaN,NaN,NaN,NaN,NaN,NaN
155000,83,85,729.3132530120482,708.3411764705883,1,0.9764705882352941,500,Infinity,-1,0.8117647058823529,-1,85,0,1.0235294117647058,1,1,1,705.4444444444445,713.3666666666667,778.7692307692307,NaN,NaN,NaN,NaN,NaN,NaN
160000,82,84,712.25,691.8372093023256,1,0.9767441860465116,500,Infinity,-1,0.8095238095238095,-1,84,0,1.0232558139534884,1,1,1,766.3333333333334,700.8108108108108,691.1538461538462,NaN,NaN,NaN,NaN,NaN,NaN
165000,83,83,708.875,704.975,1,1,500,Infinity,-1,0.8192771084337349,-1,83,0,1,1,1,1,692.8518518518518,726.25,714.6551724137931,NaN,NaN,NaN,NaN,NaN,NaN
170000,83,83,703.25,699.3690476190476,1,1,500,Infinity,-1,0.8313253012048193,-1,83,0,1,1,1,1,705.7272727272727,710.625,699.1333333333333,NaN,NaN,NaN,NaN,NaN,NaN
175000,83,86,715.6987951807229,694.9069767441861,1,0.9651162790697675,500,Infinity,-1,0.8837209302325582,-1,86,0,1.0232558139534884,1,1,1,709.36,720.8918918918919,722.2857142857143,NaN,NaN,NaN,NaN,NaN,NaN
180000,83,84,717.0240963855422,696.5357142857143,1,0.9880952380952381,500,Infinity,-1,0.8214285714285714,-1,84,0,1.0238095238095237,1,1,1,726.7096774193549,701.6428571428571,729.375,NaN,NaN,NaN,NaN,NaN,NaN
185000,83,85,725.4819277108434,704.6117647058824,1,0.9764705882352941,500,Infinity,-1,0.8117647058823529,-1,85,0,1.0235294117647058,1,1,1,747.6190476190476,712.6764705882352,730.4285714285714,NaN,NaN,NaN,NaN,NaN,NaN
190000,82,84,717.7439024390244,696.9047619047619,1,0.9761904761904762,500,Infinity,-1,0.8214285714285714,-1,84,0,1.0238095238095237,1,1,1,701.4230769230769,738.2413793103449,717.5185185185185,NaN,NaN,NaN,NaN,NaN,NaN
195000,83,84,714.0357142857143,701.8,1,0.9882352941176471,500,Infinity,-1,0.8928571428571429,-1,84,0,1.011764705882353,1,1,1,708.5483870967741,712.5833333333334,727,NaN,NaN,NaN,NaN,NaN,NaN
200000,83,85,706.6585365853658,686.0595238095239,1,0.9761904761904762,500,Infinity,-1,0.788235294117647,-1,85,0,1.0238095238095237,1,1,1,718.0909090909091,710.969696969697,698.0370370370371,NaN,NaN,NaN,NaN,NaN,NaN
205000,83,83,703.722891566265,699.8313253012049,1,1,500,Infinity,-1,0.8674698795180723,-1,83,0,1,1,1,1,696.4571428571429,729,695.9166666666666,NaN,NaN,NaN,NaN,NaN,NaN
210000,83,86,726.4216867469879,697.2906976744187,1,0.9651162790697675,500,Infinity,-1,0.8372093023255814,-1,86,0,1.0348837209302326,1,1,1,733.6333333333333,697.7894736842105,740.8529411764706,NaN,NaN,NaN,NaN,NaN,NaN
215000,82,83,711.8915662650602,699.5238095238095,1,0.9880952380952381,500,Infinity,-1,0.8554216867469879,-1,83,0,1.0119047619047619,1,1,1,744.8095238095239,716.53125,689.2666666666667,NaN,NaN,NaN,NaN,NaN,NaN
220000,83,84,716.3734939759037,704.0238095238095,1,0.9880952380952381,500,Infinity,-1,0.7857142857142857,-1,84,0,1.0119047619047619,1,1,1,754.8235294117648,712.7741935483871,705.6,NaN,NaN,NaN,NaN,NaN,NaN
225000,83,84,705.7951807228916,693.5714285714286,1,0.9880952380952381,500,Infinity,-1,0.8571428571428571,-1,84,0,1.0119047619047619,1,1,1,698.32,700.9166666666666,719.5294117647059,NaN,NaN,NaN,NaN,NaN,NaN
230000,83,84,711.1807228915662,698.9285714285714,1,0.9880952380952381,500,Infinity,-1,0.8095238095238095,-1,84,0,1.0119047619047619,1,1,1,702.2413793103449,733.5172413793103,702.32,NaN,NaN,NaN,NaN,NaN,NaN
235000,83,85,706.0493827160494,694.0602409638554,1,0.9759036144578314,500,Infinity,-1,0.8941176470588236,-1,85,0,1.0120481927710843,1,1,1,697.21875,713.68,716.5833333333334,NaN,NaN,NaN,NaN,NaN,NaN
