tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,62,83,739.2830188679245,549.027027027027,1,0.7162162162162162,500,Infinity,-1,0.9759036144578314,-1,83,0,1.2837837837837838,1,1,1,625.2666666666667,856.2,710.3333333333334,NaN,NaN,NaN,NaN,NaN,NaN
10000,62,86,782.96875,547.3068181818181,0.984375,0.7159090909090909,500,Infinity,-1,1,-1,86,0,1.375,1,1,0.9444444444444444,711.7777777777778,798.3571428571429,837.5555555555555,NaN,NaN,NaN,NaN,NaN,NaN
15000,62,86,726.3793103448276,543.2439024390244,0.9827586206896551,0.6951219512195121,500,Infinity,-1,0.9883720930232558,-1,86,0,1.2804878048780488,0.9411764705882353,1,1,702.5882352941177,782.1923076923077,664.4666666666667,NaN,NaN,NaN,NaN,NaN,NaN
20000,61,80,725.6774193548387,539.6543209876543,0.967741935483871,0.7407407407407407,500,Infinity,-1,1,-1,80,0,1.2839506172839505,0.9523809523809523,0.9565217391304348,1,746.1428571428571,824.5217391304348,582.5555555555555,NaN,NaN,NaN,NaN,NaN,NaN
25000,62,88,759.6229508196722,548.2873563218391,0.9836065573770492,0.6896551724137931,500,Infinity,-1,1,-1,88,0,1.3448275862068966,1,0.9642857142857143,1,827.6666666666666,733.1785714285714,735.6666666666666,NaN,NaN,NaN,NaN,NaN,NaN
30000,62,91,831.59375,545.6451612903226,0.953125,0.6559139784946236,500,Infinity,-1,1,-1,91,0,1.4301075268817205,0.96,0.9583333333333334,0.9333333333333333,822.48,856.7083333333334,815.5333333333333,NaN,NaN,NaN,NaN,NaN,NaN
35000,62,90,795.8387096774194,545.8666666666667,0.967741935483871,0.6666666666666666,500,Infinity,-1,0.9888888888888889,-1,90,0,1.3777777777777778,1,1,0.8666666666666667,702.44,806.6818181818181,944.0666666666667,NaN,NaN,NaN,NaN,NaN,NaN
40000,61,92,801.1333333333333,547.4615384615385,0.9833333333333333,0.6483516483516484,500,Infinity,-1,0.9782608695652174,-1,92,0,1.3956043956043955,0.9444444444444444,1,1,836.3333333333334,885.8,646.7058823529412,NaN,NaN,NaN,NaN,NaN,NaN
45000,62,80,737.2698412698413,544.4814814814815,0.9841269841269841,0.7654320987654321,500,Infinity,-1,1,-1,80,0,1.3209876543209877,0.96,1,1,868.24,746.8571428571429,600.5833333333334,NaN,NaN,NaN,NaN,NaN,NaN
50000,62,93,826.5645161290323,549.1182795698925,0.9838709677419355,0.6559139784946236,500,Infinity,-1,1,-1,93,0,1.4086021505376345,1,0.9565217391304348,1,915.3636363636364,801.6086956521739,752.7647058823529,NaN,NaN,NaN,NaN,NaN,NaN
55000,61,87,795.7741935483871,550.375,0.967741935483871,0.6818181818181818,500,Infinity,-1,0.9885057471264368,-1,87,0,1.375,1,1,0.9166666666666666,650.3125,762.2727272727273,928.75,NaN,NaN,NaN,NaN,NaN,NaN
60000,62,94,805.15,540.4891304347826,0.9833333333333333,0.6413043478260869,500,Infinity,-1,1,-1,94,0,1.4021739130434783,1,0.9444444444444444,1,728.35,795.1666666666666,888.8181818181819,NaN,NaN,NaN,NaN,NaN,NaN
65000,62,76,682.7142857142857,546.8961038961039,0.9682539682539683,0.7922077922077922,500,Infinity,-1,1,-1,76,0,1.2337662337662338,1,0.9545454545454546,0.9523809523809523,724.7,632.7727272727273,701.1428571428571,NaN,NaN,NaN,NaN,NaN,NaN
