tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,93,215,670.2375,279.2178217821782,0.525,0.2079207920792079,500,Infinity,-1,0.8837209302325582,-1,215,0,1.801980198019802,0.5769230769230769,0.6363636363636364,0.2857142857142857,694.5,634.8484848484849,704.952380952381,NaN,NaN,NaN,NaN,NaN,NaN
10000,92,222,671.4086021505376,275.5695067264574,0.5161290322580645,0.21524663677130046,500,Infinity,-1,0.8963963963963963,-1,222,0,1.8475336322869955,0.4838709677419355,0.48484848484848486,0.5862068965517241,726.9032258064516,635.1515151515151,661.3448275862069,NaN,NaN,NaN,NaN,NaN,NaN
15000,92,224,683.021978021978,279.39461883408075,0.5494505494505495,0.2242152466367713,500,Infinity,-1,0.90625,-1,224,0,1.8340807174887892,0.5517241379310345,0.5151515151515151,0.5862068965517241,693.6551724137931,685.6060606060606,677.1379310344828,NaN,NaN,NaN,NaN,NaN,NaN
20000,92,205,623.659793814433,274.96190476190475,0.5463917525773195,0.2523809523809524,500,Infinity,-1,0.8926829268292683,-1,205,0,1.7857142857142858,0.4827586206896552,0.6129032258064516,0.5405405405405406,633.3448275862069,574.8709677419355,663.4324324324324,NaN,NaN,NaN,NaN,NaN,NaN
25000,92,197,596.6590909090909,277.4507772020725,0.6590909090909091,0.3005181347150259,500,Infinity,-1,0.8324873096446701,-1,197,0,1.7409326424870466,0.6666666666666666,0.7666666666666667,0.5357142857142857,631.7333333333333,516.5333333333333,652.1428571428571,NaN,NaN,NaN,NaN,NaN,NaN
30000,93,218,656.5652173913044,279.4884792626728,0.5652173913043478,0.23963133640552994,500,Infinity,-1,0.9311926605504587,-1,218,0,1.8202764976958525,0.6451612903225806,0.45714285714285713,0.6153846153846154,594.8064516129032,723.2857142857143,648.9615384615385,NaN,NaN,NaN,NaN,NaN,NaN
35000,92,214,670.5604395604396,282.9201877934272,0.5274725274725275,0.22535211267605634,500,Infinity,-1,0.8738317757009346,-1,214,0,1.8169014084507042,0.5428571428571428,0.5,0.5416666666666666,644.5142857142857,696.3125,683.4166666666666,NaN,NaN,NaN,NaN,NaN,NaN
40000,92,210,637.1145833333334,280.4766355140187,0.53125,0.2383177570093458,500,Infinity,-1,0.8952380952380953,-1,210,0,1.8130841121495327,0.5666666666666667,0.4782608695652174,0.5348837209302325,616.8666666666667,626.6521739130435,662.3255813953489,NaN,NaN,NaN,NaN,NaN,NaN
45000,92,205,624.6333333333333,278.5418719211823,0.5555555555555556,0.24630541871921183,500,Infinity,-1,0.8975609756097561,-1,205,0,1.7783251231527093,0.5862068965517241,0.5882352941176471,0.48148148148148145,625.8620689655172,582.7058823529412,684.2592592592592,NaN,NaN,NaN,NaN,NaN,NaN
50000,92,212,640.6808510638298,275.25233644859816,0.5531914893617021,0.24299065420560748,500,Infinity,-1,0.8915094339622641,-1,212,0,1.8224299065420562,0.625,0.5517241379310345,0.48484848484848486,618.375,600.7931034482758,704.3333333333334,NaN,NaN,NaN,NaN,NaN,NaN
55000,93,204,618.1720430107526,276.2156862745098,0.5806451612903226,0.2647058823529412,500,Infinity,-1,0.8823529411764706,-1,204,0,1.7941176470588236,0.5675675675675675,0.5,0.6923076923076923,598.918918918919,688.6,572.9615384615385,NaN,NaN,NaN,NaN,NaN,NaN
