tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,176,495,825.4246575342465,276.13978494623655,0.03424657534246575,0.010752688172043012,500,Infinity,-1,0.7555555555555555,-1,495,0,1.950537634408602,0.015384615384615385,0.043478260869565216,0.05714285714285714,835.8461538461538,832.9130434782609,807.5714285714286,NaN,NaN,NaN,NaN,NaN,NaN
10000,175,517,821.7727272727273,275.85135135135135,0.028409090909090908,0.009652509652509652,500,Infinity,-1,0.7137330754352031,-1,517,0,1.9961389961389961,0.015873015873015872,0,0.07692307692307693,831.1269841269841,827.9672131147541,812.7115384615385,NaN,NaN,NaN,NaN,NaN,NaN
15000,176,523,837.8914285714286,279.0632183908046,0.017142857142857144,0.005747126436781609,500,Infinity,-1,0.7858508604206501,-1,523,0,1.996168582375479,0.017543859649122806,0.017857142857142856,0.016129032258064516,831.8947368421053,844.6785714285714,845.3064516129032,NaN,NaN,NaN,NaN,NaN,NaN
20000,175,520,829.3426966292135,278.03824091778205,0.033707865168539325,0.011472275334608031,500,Infinity,-1,0.7826923076923077,-1,520,0,1.9923518164435947,0.03333333333333333,0.018867924528301886,0.046153846153846156,835.9,848.811320754717,815.0461538461539,NaN,NaN,NaN,NaN,NaN,NaN
25000,175,516,826.1206896551724,279.6019417475728,0.05747126436781609,0.019417475728155338,500,Infinity,-1,0.7131782945736435,-1,516,0,1.9825242718446603,0.0625,0.04838709677419355,0.0625,833.2291666666666,821.4516129032259,832.6875,NaN,NaN,NaN,NaN,NaN,NaN
30000,176,514,821,276.818359375,0.040229885057471264,0.013671875,500,Infinity,-1,0.7276264591439688,-1,514,0,1.990234375,0.047619047619047616,0.030303030303030304,0.044444444444444446,830.6825396825396,828.7272727272727,807.0444444444445,NaN,NaN,NaN,NaN,NaN,NaN
35000,175,524,828.4318181818181,275.8857142857143,0.017045454545454544,0.005714285714285714,500,Infinity,-1,0.6908396946564885,-1,524,0,1.9942857142857142,0.014492753623188406,0,0.0392156862745098,839.6376811594203,838.6607142857143,811.8235294117648,NaN,NaN,NaN,NaN,NaN,NaN
40000,176,522,828.1581920903955,276.8087954110899,0.04519774011299435,0.015296367112810707,500,Infinity,-1,0.6915708812260536,-1,522,0,1.994263862332696,0.016666666666666666,0.03571428571428571,0.08196721311475409,839.9166666666666,836.9821428571429,816.3770491803278,NaN,NaN,NaN,NaN,NaN,NaN
45000,175,519,822.1676300578034,274.99226305609284,0.023121387283236993,0.007736943907156673,500,Infinity,-1,0.7032755298651252,-1,519,0,1.9922630560928434,0.034482758620689655,0.03225806451612903,0,813.0862068965517,830.7903225806451,830.9811320754717,NaN,NaN,NaN,NaN,NaN,NaN
50000,175,519,834.2203389830509,279.48176583493284,0.02824858757062147,0.009596928982725527,500,Infinity,-1,0.7148362235067437,-1,519,0,1.9980806142034548,0.015625,0.058823529411764705,0.016129032258064516,853.625,815.1764705882352,837.7741935483871,NaN,NaN,NaN,NaN,NaN,NaN
55000,176,524,834.4514285714286,278.7208413001912,0.04,0.01338432122370937,500,Infinity,-1,0.7614503816793893,-1,524,0,1.9904397705544934,0.03278688524590164,0.03333333333333333,0.05555555555555555,830.9180327868852,844.5333333333333,836.2222222222222,NaN,NaN,NaN,NaN,NaN,NaN
60000,175,519,824.8068181818181,276.8192307692308,0.03409090909090909,0.011538461538461539,500,Infinity,-1,0.7379576107899807,-1,519,0,1.9923076923076923,0.037037037037037035,0.06557377049180328,0,820.4814814814815,819.8688524590164,841.4590163934427,NaN,NaN,NaN,NaN,NaN,NaN
65000,176,526,839.7257142857143,278.71809523809526,0.022857142857142857,0.007619047619047619,500,Infinity,-1,0.7680608365019012,-1,526,0,1.9942857142857142,0,0.028985507246376812,0.037037037037037035,832.2115384615385,843.6666666666666,850.9444444444445,NaN,NaN,NaN,NaN,NaN,NaN
70000,175,520,830.6763005780347,278.07915057915056,0.028901734104046242,0.009652509652509652,500,Infinity,-1,0.6942307692307692,-1,520,0,1.9903474903474903,0.03773584905660377,0.046875,0,832.1132075471698,831.0625,837.5357142857143,NaN,NaN,NaN,NaN,NaN,NaN
75000,175,515,831.2513966480446,280.31599229287093,0.05027932960893855,0.017341040462427744,500,Infinity,-1,0.6660194174757281,-1,515,0,1.9942196531791907,0.04918032786885246,0.07575757575757576,0.019230769230769232,829.5737704918033,817.7121212121212,860.0769230769231,NaN,NaN,NaN,NaN,NaN,NaN
80000,176,525,830.0292397660819,276.88461538461536,0.023391812865497075,0.007692307692307693,500,Infinity,-1,0.7028571428571428,-1,525,0,1.9865384615384616,0,0.034482758620689655,0.031746031746031744,839.5,827.1724137931035,832.6349206349206,NaN,NaN,NaN,NaN,NaN,NaN
85000,175,446,723.1648351648352,279.38631346578364,0.3901098901098901,0.15673289183222958,500,Infinity,-1,0.7242152466367713,-1,446,0,1.8984547461368653,0.47761194029850745,0.35294117647058826,0.3191489361702128,693.9104477611941,735.5294117647059,756.7234042553191,NaN,NaN,NaN,NaN,NaN,NaN
90000,175,447,724.0742857142857,281.8076062639821,0.4057142857142857,0.15883668903803133,500,Infinity,-1,0.6756152125279642,-1,447,0,1.8791946308724832,0.35185185185185186,0.41379310344827586,0.4444444444444444,753.6851851851852,745.3620689655172,685.9206349206349,NaN,NaN,NaN,NaN,NaN,NaN
95000,176,437,693.3714285714286,276.9151376146789,0.4342857142857143,0.1743119266055046,500,Infinity,-1,0.7643020594965675,-1,437,0,1.8692660550458715,0.45,0.36507936507936506,0.5,699.4166666666666,713.1746031746031,670.8076923076923,NaN,NaN,NaN,NaN,NaN,NaN
100000,175,456,728.3333333333334,278.54366812227073,0.3898305084745763,0.15065502183406113,500,Infinity,-1,0.7236842105263158,-1,456,0,1.8930131004366813,0.46774193548387094,0.33962264150943394,0.3548387096774194,715.0322580645161,749.3018867924528,730.6612903225806,NaN,NaN,NaN,NaN,NaN,NaN
105000,176,453,715.2171428571429,275.8893805309734,0.37142857142857144,0.14380530973451328,500,Infinity,-1,0.7461368653421634,-1,453,0,1.8938053097345133,0.37735849056603776,0.39285714285714285,0.3484848484848485,713.9811320754717,695.3035714285714,739.7878787878788,NaN,NaN,NaN,NaN,NaN,NaN
110000,175,446,709.413407821229,276.3088888888889,0.4022346368715084,0.16,500,Infinity,-1,0.757847533632287,-1,446,0,1.8933333333333333,0.4067796610169492,0.43103448275862066,0.3709677419354839,680.9322033898305,721.051724137931,732.9516129032259,NaN,NaN,NaN,NaN,NaN,NaN
115000,175,442,712.9137931034483,278.8979591836735,0.41379310344827586,0.16326530612244897,500,Infinity,-1,0.8235294117647058,-1,442,0,1.8888888888888888,0.5,0.3953488372093023,0.3561643835616438,697.6724137931035,714.4186046511628,730.1095890410959,NaN,NaN,NaN,NaN,NaN,NaN
120000,176,440,692.6294117647059,275.84331797235023,0.43529411764705883,0.17050691244239632,500,Infinity,-1,0.7704545454545455,-1,440,0,1.8571428571428572,0.4528301886792453,0.4074074074074074,0.4444444444444444,694.1698113207547,697.7592592592592,693.7619047619048,NaN,NaN,NaN,NaN,NaN,NaN
125000,175,448,726.5769230769231,281.15164835164836,0.4065934065934066,0.16263736263736264,500,Infinity,-1,0.7120535714285714,-1,448,0,1.901098901098901,0.38095238095238093,0.4166666666666667,0.423728813559322,740.2380952380952,728.4833333333333,717.5254237288135,NaN,NaN,NaN,NaN,NaN,NaN
130000,176,439,695.6176470588235,277.554272517321,0.4588235294117647,0.18013856812933027,500,Infinity,-1,0.7220956719817767,-1,439,0,1.8545034642032332,0.42857142857142855,0.4716981132075472,0.47540983606557374,687.4285714285714,715.811320754717,692.4590163934427,NaN,NaN,NaN,NaN,NaN,NaN
135000,175,443,713.8171428571428,280.30699774266367,0.4114285714285714,0.16252821670428894,500,Infinity,-1,0.6817155756207675,-1,443,0,1.8803611738148984,0.4307692307692308,0.4406779661016949,0.35294117647058826,687.1846153846154,730.6271186440678,736.9019607843137,NaN,NaN,NaN,NaN,NaN,NaN
140000,175,435,699.3103448275862,280.21198156682027,0.42528735632183906,0.17050691244239632,500,Infinity,-1,0.767816091954023,-1,435,0,1.859447004608295,0.4647887323943662,0.3877551020408163,0.4074074074074074,707.5774647887324,699.8775510204082,695.9074074074074,NaN,NaN,NaN,NaN,NaN,NaN
145000,176,457,737.9050279329609,280.56304347826085,0.3743016759776536,0.14565217391304347,500,Infinity,-1,0.7352297592997812,-1,457,0,1.9108695652173913,0.3076923076923077,0.35,0.48148148148148145,745.1692307692308,749.4833333333333,724.6481481481482,NaN,NaN,NaN,NaN,NaN,NaN
150000,175,445,712.5795454545455,278.0560538116592,0.4090909090909091,0.16143497757847533,500,Infinity,-1,0.7123595505617978,-1,445,0,1.8856502242152466,0.47368421052631576,0.390625,0.36363636363636365,689.2982456140351,730,724.4181818181818,NaN,NaN,NaN,NaN,NaN,NaN
