tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,125,171,861.6470588235294,619.9594594594595,0.9509803921568627,0.6554054054054054,500,Infinity,-1,0.9649122807017544,-1,171,0,1.3310810810810811,0.9393939393939394,0.9310344827586207,0.975,825.5151515151515,883.3793103448276,881.1,NaN,NaN,NaN,NaN,NaN,NaN
10000,125,164,822.8914728682171,613.6547619047619,0.9844961240310077,0.7559523809523809,500,Infinity,-1,1,-1,164,0,1.3095238095238095,1,0.9772727272727273,0.975,788.1555555555556,850.7045454545455,838.3,NaN,NaN,NaN,NaN,NaN,NaN
15000,125,158,770.5,620.9426751592357,0.9919354838709677,0.7834394904458599,500,Infinity,-1,1,-1,158,0,1.21656050955414,1,0.9743589743589743,1,782.0961538461538,759.3076923076923,773.3030303030303,NaN,NaN,NaN,NaN,NaN,NaN
20000,125,153,767.7222222222222,616.9545454545455,0.9920634920634921,0.8116883116883117,500,Infinity,-1,1,-1,153,0,1.2272727272727273,1,1,0.975609756097561,791.2448979591836,759.3333333333334,753.3170731707318,NaN,NaN,NaN,NaN,NaN,NaN
25000,125,161,795.3709677419355,616.94375,1,0.775,500,Infinity,-1,1,-1,161,0,1.25625,1,1,1,858.25,755.4634146341464,780.9069767441861,NaN,NaN,NaN,NaN,NaN,NaN
30000,125,170,863.8425196850394,620.4825581395348,0.968503937007874,0.7151162790697675,500,Infinity,-1,1,-1,170,0,1.3488372093023255,0.9545454545454546,0.9565217391304348,1,874.2272727272727,914.8260869565217,795.4864864864865,NaN,NaN,NaN,NaN,NaN,NaN
35000,125,155,752.3801652892562,619.0066225165563,1,0.8013245033112583,500,Infinity,-1,1,-1,155,0,1.1788079470198676,1,1,1,730.9069767441861,730.3809523809524,810.6666666666666,NaN,NaN,NaN,NaN,NaN,NaN
40000,125,168,826.5555555555555,613.0473372781065,0.9682539682539683,0.7218934911242604,500,Infinity,-1,1,-1,168,0,1.3136094674556213,1,0.9333333333333333,0.9767441860465116,777.421052631579,905.8222222222222,793.1395348837209,NaN,NaN,NaN,NaN,NaN,NaN
45000,125,162,808.608,621.0246913580247,0.976,0.7530864197530864,500,Infinity,-1,1,-1,162,0,1.2777777777777777,0.9736842105263158,0.9772727272727273,0.9767441860465116,844.0526315789474,769.4772727272727,823.3255813953489,NaN,NaN,NaN,NaN,NaN,NaN
50000,125,161,811.1269841269841,620.4444444444445,1,0.7777777777777778,500,Infinity,-1,1,-1,161,0,1.2777777777777777,1,1,1,844.25,877.8125,751.8703703703703,NaN,NaN,NaN,NaN,NaN,NaN
55000,125,166,799.96,615.1024096385543,0.96,0.7228915662650602,500,Infinity,-1,1,-1,166,0,1.2710843373493976,0.9574468085106383,0.975609756097561,0.9459459459459459,858.6170212765958,740.2926829268292,798.5945945945946,NaN,NaN,NaN,NaN,NaN,NaN
60000,125,159,815.6666666666666,614.5030674846626,0.9844961240310077,0.7791411042944786,500,Infinity,-1,1,-1,159,0,1.3006134969325154,0.9791666666666666,0.9761904761904762,1,831.5625,824.3571428571429,793.7179487179487,NaN,NaN,NaN,NaN,NaN,NaN
65000,125,164,805.8360655737705,615.0496894409938,0.9672131147540983,0.7329192546583851,500,Infinity,-1,1,-1,164,0,1.2732919254658386,1,0.9761904761904762,0.9347826086956522,767.5882352941177,733.5952380952381,905.6739130434783,NaN,NaN,NaN,NaN,NaN,NaN
70000,125,160,800.15625,616.9141104294479,0.984375,0.7730061349693251,500,Infinity,-1,1,-1,160,0,1.2638036809815951,0.9777777777777777,0.9743589743589743,1,790.7111111111111,716.2564102564103,890.2727272727273,NaN,NaN,NaN,NaN,NaN,NaN
75000,125,160,784.8416666666667,620.4709677419355,1,0.7741935483870968,500,Infinity,-1,1,-1,160,0,1.2258064516129032,1,1,1,767.0526315789474,838.4615384615385,757.7441860465116,NaN,NaN,NaN,NaN,NaN,NaN
80000,125,159,790.468253968254,614.48125,0.9841269841269841,0.775,500,Infinity,-1,1,-1,159,0,1.2625,1,0.9782608695652174,0.9761904761904762,782.6578947368421,783.3260869565217,811.6904761904761,NaN,NaN,NaN,NaN,NaN,NaN
85000,125,168,838.6209677419355,619.6766467065868,0.9919354838709677,0.7365269461077845,500,Infinity,-1,0.9940476190476191,-1,168,0,1.3173652694610778,0.9761904761904762,1,1,795.2619047619048,830.3720930232558,901,NaN,NaN,NaN,NaN,NaN,NaN
90000,125,171,813.1219512195122,618.2603550295858,0.975609756097561,0.7100591715976331,500,Infinity,-1,1,-1,171,0,1.2899408284023668,0.9743589743589743,1,0.9473684210526315,779.2307692307693,843.4347826086956,817.921052631579,NaN,NaN,NaN,NaN,NaN,NaN
95000,125,171,886.1574803149606,621.5722543352601,0.9921259842519685,0.7283236994219653,500,Infinity,-1,0.9941520467836257,-1,171,0,1.3583815028901733,1,1,0.98,897.7692307692307,840.3421052631579,917.16,NaN,NaN,NaN,NaN,NaN,NaN
100000,125,159,788.1171875,620.858024691358,0.984375,0.7777777777777778,500,Infinity,-1,1,-1,159,0,1.2469135802469136,1,0.96875,0.9782608695652174,751.66,844.6875,794.195652173913,NaN,NaN,NaN,NaN,NaN,NaN
105000,125,154,780.089430894309,618.5,0.991869918699187,0.8026315789473685,500,Infinity,-1,1,-1,154,0,1.236842105263158,1,1,0.9772727272727273,748.5714285714286,799.1590909090909,791.9318181818181,NaN,NaN,NaN,NaN,NaN,NaN
110000,125,163,792.952,619.4662576687117,0.992,0.7607361963190185,500,Infinity,-1,1,-1,163,0,1.2576687116564418,0.972972972972973,1,1,788.7297297297297,875.4651162790698,723.3777777777777,NaN,NaN,NaN,NaN,NaN,NaN
115000,125,170,854.248,617.6176470588235,0.96,0.7058823529411765,500,Infinity,-1,1,-1,170,0,1.3294117647058823,0.9333333333333333,0.9444444444444444,1,894.6,906.1111111111111,776.5681818181819,NaN,NaN,NaN,NaN,NaN,NaN
120000,125,163,802.4677419354839,618.5246913580247,0.9758064516129032,0.7469135802469136,500,Infinity,-1,1,-1,163,0,1.271604938271605,0.9743589743589743,0.9705882352941176,0.9803921568627451,839.5641025641025,839.2647058823529,754.5882352941177,NaN,NaN,NaN,NaN,NaN,NaN
125000,125,166,830.9758064516129,622.8181818181819,0.9838709677419355,0.7393939393939394,500,Infinity,-1,1,-1,166,0,1.290909090909091,1,0.9555555555555556,1,841.4444444444445,897.4666666666667,758.6511627906976,NaN,NaN,NaN,NaN,NaN,NaN
130000,125,163,813.752,619.9263803680982,0.992,0.7607361963190185,500,Infinity,-1,1,-1,163,0,1.2760736196319018,1,1,0.9777777777777777,865.578947368421,783.5238095238095,803.9555555555555,NaN,NaN,NaN,NaN,NaN,NaN
135000,125,153,782.7557251908397,610.440251572327,0.9923664122137404,0.8176100628930818,500,Infinity,-1,0.9869281045751634,-1,153,0,1.270440251572327,1,1,0.9705882352941176,785,737.1428571428571,853.4117647058823,NaN,NaN,NaN,NaN,NaN,NaN
140000,125,160,773.0725806451613,615,0.9919354838709677,0.7735849056603774,500,Infinity,-1,1,-1,160,0,1.2264150943396226,1,0.98,1,735.8947368421053,776.58,814.6666666666666,NaN,NaN,NaN,NaN,NaN,NaN
145000,125,155,779.72,613.4322580645161,0.984,0.7935483870967742,500,Infinity,-1,1,-1,155,0,1.238709677419355,0.9428571428571428,1,1,807.7428571428571,810.4324324324324,744.7358490566038,NaN,NaN,NaN,NaN,NaN,NaN
