tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,104,193,1286.7323943661972,694.41875,0.7746478873239436,0.34375,500,Infinity,-1,0.8290155440414507,-1,193,0,1.5625,0.8181818181818182,0.75,0.76,1234.3636363636363,1309.75,1317.24,NaN,NaN,NaN,NaN,NaN,NaN
10000,104,231,1528.5192307692307,684.9047619047619,0.5961538461538461,0.2683982683982684,500,Infinity,-1,0.8008658008658008,-1,231,0,1.7835497835497836,0.55,0.6,0.6470588235294118,1607.45,1534.9666666666667,1437.2941176470588,NaN,NaN,NaN,NaN,NaN,NaN
15000,104,216,1438.1037735849056,687.2522935779816,0.7264150943396226,0.3532110091743119,500,Infinity,-1,0.8194444444444444,-1,216,0,1.7293577981651376,0.6176470588235294,0.6060606060606061,0.9230769230769231,1403.1470588235295,1656.6969696969697,1289.871794871795,NaN,NaN,NaN,NaN,NaN,NaN
20000,104,216,1445.5392156862745,687.9065420560747,0.6470588235294118,0.308411214953271,500,Infinity,-1,0.8518518518518519,-1,216,0,1.7242990654205608,0.6774193548387096,0.6129032258064516,0.65,1439.8387096774193,1492,1420,NaN,NaN,NaN,NaN,NaN,NaN
25000,104,233,1534.2941176470588,688.7056277056278,0.6274509803921569,0.27705627705627706,500,Infinity,-1,0.8240343347639485,-1,233,0,1.7835497835497836,0.68,0.6,0.6216216216216216,1386.08,1589.85,1580.918918918919,NaN,NaN,NaN,NaN,NaN,NaN
30000,104,226,1522.7272727272727,692.4956896551724,0.6545454545454545,0.3103448275862069,500,Infinity,-1,0.7433628318584071,-1,226,0,1.7844827586206897,0.7105263157894737,0.7272727272727273,0.5384615384615384,1441.1842105263158,1378.1515151515152,1731.3333333333333,NaN,NaN,NaN,NaN,NaN,NaN
35000,104,209,1387.7184466019417,688.6875,0.6796116504854369,0.33653846153846156,500,Infinity,-1,0.8181818181818182,-1,209,0,1.7163461538461537,0.6341463414634146,0.5862068965517241,0.8181818181818182,1441.8292682926829,1481.6896551724137,1245.060606060606,NaN,NaN,NaN,NaN,NaN,NaN
40000,104,210,1391.2788461538462,692.1571428571428,0.7692307692307693,0.38095238095238093,500,Infinity,-1,0.861904761904762,-1,210,0,1.6952380952380952,0.7297297297297297,0.6666666666666666,0.8918918918918919,1480.3243243243244,1323.9666666666667,1363.1891891891892,NaN,NaN,NaN,NaN,NaN,NaN
45000,104,219,1446.81,684.693023255814,0.72,0.33488372093023255,500,Infinity,-1,0.817351598173516,-1,219,0,1.7302325581395348,0.6666666666666666,0.8108108108108109,0.6666666666666666,1401.148148148148,1469.3243243243244,1464.388888888889,NaN,NaN,NaN,NaN,NaN,NaN
50000,104,211,1420.4056603773586,684.8967136150235,0.6981132075471698,0.3474178403755869,500,Infinity,-1,0.8151658767772512,-1,211,0,1.7464788732394365,0.7058823529411765,0.7567567567567568,0.6285714285714286,1424.0588235294117,1340.6756756756756,1508.142857142857,NaN,NaN,NaN,NaN,NaN,NaN
55000,103,214,1427.4423076923076,689.7813953488372,0.7211538461538461,0.3488372093023256,500,Infinity,-1,0.8130841121495327,-1,214,0,1.7255813953488373,0.6764705882352942,0.7,0.775,1656.264705882353,1478.1,1200.975,NaN,NaN,NaN,NaN,NaN,NaN
60000,104,230,1533.056074766355,686.9442060085837,0.6822429906542056,0.3133047210300429,500,Infinity,-1,0.7956521739130434,-1,230,0,1.7768240343347639,0.65625,0.6666666666666666,0.7142857142857143,1585.78125,1517.090909090909,1511.4285714285713,NaN,NaN,NaN,NaN,NaN,NaN
65000,104,227,1473.2475247524753,686.9330357142857,0.6831683168316832,0.3080357142857143,500,Infinity,-1,0.7841409691629956,-1,227,0,1.7455357142857142,0.6129032258064516,0.725,0.7,1572.3225806451612,1364.975,1522.9,NaN,NaN,NaN,NaN,NaN,NaN
70000,104,216,1461.0272727272727,687.0405405405405,0.6545454545454545,0.32432432432432434,500,Infinity,-1,0.8194444444444444,-1,216,0,1.7567567567567568,0.696969696969697,0.5789473684210527,0.6923076923076923,1511.939393939394,1496.921052631579,1389.7692307692307,NaN,NaN,NaN,NaN,NaN,NaN
75000,104,225,1489.8061224489795,693.3835616438356,0.6632653061224489,0.2968036529680365,500,Infinity,-1,0.8355555555555556,-1,225,0,1.726027397260274,0.6111111111111112,0.6333333333333333,0.75,1483.361111111111,1587.3666666666666,1412.8125,NaN,NaN,NaN,NaN,NaN,NaN
80000,104,218,1442.9423076923076,684.6192660550458,0.6538461538461539,0.3119266055045872,500,Infinity,-1,0.8348623853211009,-1,218,0,1.7477064220183487,0.6666666666666666,0.5945945945945946,0.7027027027027027,1392,1489.8108108108108,1444.027027027027,NaN,NaN,NaN,NaN,NaN,NaN
85000,104,268,1765.6315789473683,681.969111969112,0.4105263157894737,0.15057915057915058,500,Infinity,-1,0.7835820895522388,-1,268,0,1.861003861003861,0.42424242424242425,0.3333333333333333,0.5,1772.121212121212,1769.861111111111,1760.8461538461538,NaN,NaN,NaN,NaN,NaN,NaN
90000,104,280,1840.766355140187,683.0883392226149,0.308411214953271,0.1166077738515901,500,Infinity,-1,0.7607142857142857,-1,280,0,1.9293286219081272,0.1724137931034483,0.34,0.39285714285714285,1979.0689655172414,1825.24,1735.25,NaN,NaN,NaN,NaN,NaN,NaN
95000,104,283,1903.873786407767,690.5248226950355,0.2815533980582524,0.10283687943262411,500,Infinity,-1,0.8091872791519434,-1,283,0,1.9361702127659575,0.1935483870967742,0.21212121212121213,0.41025641025641024,1938.3548387096773,1966.6666666666667,1830.5384615384614,NaN,NaN,NaN,NaN,NaN,NaN
100000,104,275,1808.6168224299065,684.705035971223,0.32710280373831774,0.12589928057553956,500,Infinity,-1,0.7418181818181818,-1,275,0,1.920863309352518,0.35135135135135137,0.37142857142857144,0.2571428571428571,1817.8108108108108,1776.0285714285715,1839.4571428571428,NaN,NaN,NaN,NaN,NaN,NaN
105000,104,282,1871.421568627451,688.4428571428572,0.2549019607843137,0.09285714285714286,500,Infinity,-1,0.7695035460992907,-1,282,0,1.9142857142857144,0.20588235294117646,0.3076923076923077,0.2413793103448276,1954.6764705882354,1765.7179487179487,1925.344827586207,NaN,NaN,NaN,NaN,NaN,NaN
110000,103,283,1875.27,686.9571428571429,0.3,0.10714285714285714,500,Infinity,-1,0.8162544169611308,-1,283,0,1.917857142857143,0.3939393939393939,0.17857142857142858,0.3076923076923077,1836.7878787878788,1932.3214285714287,1873.5384615384614,NaN,NaN,NaN,NaN,NaN,NaN
115000,104,276,1842.4245283018868,687.910071942446,0.2641509433962264,0.10071942446043165,500,Infinity,-1,0.7644927536231884,-1,276,0,1.935251798561151,0.2702702702702703,0.25,0.2727272727272727,1868.7027027027027,1830.25,1834.969696969697,NaN,NaN,NaN,NaN,NaN,NaN
120000,104,274,1799.3495145631068,683.4908424908425,0.33980582524271846,0.1282051282051282,500,Infinity,-1,0.7445255474452555,-1,274,0,1.9047619047619047,0.4117647058823529,0.3333333333333333,0.28205128205128205,1687.5588235294117,1932.3,1801.4102564102564,NaN,NaN,NaN,NaN,NaN,NaN
125000,104,283,1892.4807692307693,687.7844522968198,0.28846153846153844,0.10600706713780919,500,Infinity,-1,0.7102473498233216,-1,283,0,1.9399293286219081,0.24324324324324326,0.425,0.14814814814814814,1940.1081081081081,1812.45,1956.148148148148,NaN,NaN,NaN,NaN,NaN,NaN
130000,104,274,1795.6699029126214,684.3882783882784,0.3300970873786408,0.12454212454212454,500,Infinity,-1,0.791970802919708,-1,274,0,1.901098901098901,0.40625,0.25925925925925924,0.3181818181818182,1694.15625,1815.2962962962963,1863.75,NaN,NaN,NaN,NaN,NaN,NaN
135000,104,273,1826.5514018691588,688.2644927536232,0.3364485981308411,0.13043478260869565,500,Infinity,-1,0.8021978021978022,-1,273,0,1.9275362318840579,0.35135135135135137,0.28125,0.3684210526315789,1734.5945945945946,1927.03125,1838.7894736842106,NaN,NaN,NaN,NaN,NaN,NaN
140000,104,284,1868.3904761904762,686.1894736842105,0.3238095238095238,0.11929824561403508,500,Infinity,-1,0.7640845070422535,-1,284,0,1.9263157894736842,0.5185185185185185,0.3023255813953488,0.2,1683.851851851852,1889.2790697674418,1992.8,NaN,NaN,NaN,NaN,NaN,NaN
145000,104,275,1827.4851485148515,689.9044117647059,0.31683168316831684,0.11764705882352941,500,Infinity,-1,0.8,-1,275,0,1.8970588235294117,0.2926829268292683,0.25925925925925924,0.3939393939393939,1838.1951219512196,1865.962962962963,1790.878787878788,NaN,NaN,NaN,NaN,NaN,NaN
150000,104,266,1758.4018691588785,688.7732342007434,0.3644859813084112,0.1449814126394052,500,Infinity,-1,0.7857142857142857,-1,266,0,1.903345724907063,0.34285714285714286,0.36363636363636365,0.38461538461538464,1809.942857142857,1764.2121212121212,1714.3846153846155,NaN,NaN,NaN,NaN,NaN,NaN
155000,104,269,1810.7211538461538,690.7360594795539,0.3076923076923077,0.11895910780669144,500,Infinity,-1,0.7992565055762082,-1,269,0,1.9070631970260223,0.3157894736842105,0.3076923076923077,0.2962962962962963,1803.157894736842,1777,1880.2222222222222,NaN,NaN,NaN,NaN,NaN,NaN
160000,103,278,1840.4141414141413,685.4452554744526,0.3434343434343434,0.12408759124087591,500,Infinity,-1,0.762589928057554,-1,278,0,1.905109489051095,0.3125,0.23529411764705882,0.48484848484848486,1874.9375,1927.5294117647059,1724.878787878788,NaN,NaN,NaN,NaN,NaN,NaN
165000,104,277,1841.2056074766356,687.15,0.2616822429906542,0.1,500,Infinity,-1,0.779783393501805,-1,277,0,1.9428571428571428,0.23333333333333334,0.3142857142857143,0.23809523809523808,1917.2666666666667,1745.4,1873.4285714285713,NaN,NaN,NaN,NaN,NaN,NaN
170000,104,277,1842.423076923077,688.7328519855596,0.27884615384615385,0.10469314079422383,500,Infinity,-1,0.7689530685920578,-1,277,0,1.924187725631769,0.25,0.3548387096774194,0.24324324324324326,1856.5,1788.6451612903227,1881.2432432432433,NaN,NaN,NaN,NaN,NaN,NaN
175000,104,267,1777.8190476190475,688.5373134328358,0.3619047619047619,0.1417910447761194,500,Infinity,-1,0.7677902621722846,-1,267,0,1.8992537313432836,0.3409090909090909,0.21428571428571427,0.5151515151515151,1814.7045454545455,1890.5714285714287,1641.1818181818182,NaN,NaN,NaN,NaN,NaN,NaN
180000,104,273,1816.67,690.553903345725,0.37,0.137546468401487,500,Infinity,-1,0.8278388278388278,-1,273,0,1.899628252788104,0.4666666666666667,0.4,0.275,1789.7333333333333,1769.8333333333333,1878.525,NaN,NaN,NaN,NaN,NaN,NaN
185000,104,281,1863.4857142857143,686.936170212766,0.2571428571428571,0.09574468085106383,500,Infinity,-1,0.7153024911032029,-1,281,0,1.9326241134751774,0.32432432432432434,0.2,0.23684210526315788,1861.7027027027027,1897.0333333333333,1846.2631578947369,NaN,NaN,NaN,NaN,NaN,NaN
190000,104,278,1838.247619047619,689.1863799283154,0.34285714285714286,0.12903225806451613,500,Infinity,-1,0.7266187050359713,-1,278,0,1.913978494623656,0.35,0.4117647058823529,0.25806451612903225,1837.225,1754.9117647058824,1939.774193548387,NaN,NaN,NaN,NaN,NaN,NaN
