tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,325,692,237.66343042071196,108.43639053254438,0.6666666666666666,0.3047337278106509,500,Infinity,-1,0.6546242774566474,-1,692,0,1.7514792899408285,0.632,0.7096774193548387,0.6703296703296703,245.12,222.06451612903226,251.42857142857142,NaN,NaN,NaN,NaN,NaN,NaN
10000,324,707,242.77777777777777,108.4936350777935,0.6728395061728395,0.30834512022630833,500,Infinity,-1,0.6053748231966054,-1,707,0,1.7637906647807637,0.7169811320754716,0.6310679611650486,0.6695652173913044,235.06603773584905,258.8932038834951,242.0782608695652,NaN,NaN,NaN,NaN,NaN,NaN
15000,324,702,236.8111455108359,107.83737517831669,0.7089783281733746,0.32667617689015693,500,Infinity,-1,0.5854700854700855,-1,702,0,1.7446504992867333,0.7327586206896551,0.6952380952380952,0.696078431372549,247.80172413793105,236.31428571428572,232.14705882352942,NaN,NaN,NaN,NaN,NaN,NaN
20000,324,710,243.18711656441718,108.75280898876404,0.6625766871165644,0.30337078651685395,500,Infinity,-1,0.5887323943661972,-1,710,0,1.771067415730337,0.6476190476190476,0.6785714285714286,0.6605504587155964,254.3904761904762,254.96428571428572,227.44036697247705,NaN,NaN,NaN,NaN,NaN,NaN
25000,325,686,228.93478260869566,106.36749633967788,0.6987577639751553,0.3294289897510981,500,Infinity,-1,0.6370262390670554,-1,686,0,1.7291361639824305,0.696078431372549,0.6727272727272727,0.7272727272727273,230,237.46363636363637,226.3181818181818,NaN,NaN,NaN,NaN,NaN,NaN
30000,324,729,246.11042944785277,106.78522571819425,0.6165644171779141,0.2749658002735978,500,Infinity,-1,0.6255144032921811,-1,729,0,1.79890560875513,0.6605504587155964,0.5922330097087378,0.5964912280701754,237.03669724770643,240.63106796116506,266.5877192982456,NaN,NaN,NaN,NaN,NaN,NaN
35000,324,693,226.71076923076924,104.07204610951008,0.6615384615384615,0.30979827089337175,500,Infinity,-1,0.6291486291486291,-1,693,0,1.7492795389048992,0.58,0.7096774193548387,0.6831683168316832,238.42,229.80645161290323,219.01980198019803,NaN,NaN,NaN,NaN,NaN,NaN
40000,324,716,238.6042944785276,106.23398328690807,0.6687116564417178,0.30362116991643456,500,Infinity,-1,0.5684357541899442,-1,716,0,1.7688022284122562,0.6597938144329897,0.6612903225806451,0.6857142857142857,242.31958762886597,252.81451612903226,225.63809523809525,NaN,NaN,NaN,NaN,NaN,NaN
45000,324,736,254.02803738317758,109.59890859481582,0.616822429906542,0.27012278308321963,500,Infinity,-1,0.5991847826086957,-1,736,0,1.7899045020463846,0.6698113207547169,0.5436893203883495,0.6339285714285714,250.20754716981133,265.4757281553398,253.99107142857142,NaN,NaN,NaN,NaN,NaN,NaN
50000,325,694,236.77708978328172,108.57803468208093,0.7089783281733746,0.3309248554913295,500,Infinity,-1,0.5979827089337176,-1,694,0,1.745664739884393,0.7706422018348624,0.6774193548387096,0.6776859504132231,234.52293577981652,243.11827956989248,240.12396694214877,NaN,NaN,NaN,NaN,NaN,NaN
55000,324,670,237.86544342507645,111.9479940564636,0.7125382262996942,0.3462109955423477,500,Infinity,-1,0.6313432835820896,-1,670,0,1.725111441307578,0.7142857142857143,0.6885245901639344,0.74,231.71428571428572,241.98360655737704,246.76,NaN,NaN,NaN,NaN,NaN,NaN
60000,324,701,235.5,107.20910384068279,0.696319018404908,0.3229018492176387,500,Infinity,-1,0.62339514978602,-1,701,0,1.7539118065433854,0.6792452830188679,0.6545454545454545,0.7545454545454545,231.4811320754717,239.5,242.34545454545454,NaN,NaN,NaN,NaN,NaN,NaN
65000,324,723,249.62848297213623,109.70914127423822,0.6656346749226006,0.29778393351800553,500,Infinity,-1,0.6085753803596127,-1,723,0,1.7797783933518005,0.6698113207547169,0.64,0.6837606837606838,257.5943396226415,247.29,250.7863247863248,NaN,NaN,NaN,NaN,NaN,NaN
