tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,54,60,370.3061224489796,333.4727272727273,1,0.8909090909090909,500,Infinity,-1,0.95,-1,60,0,1.1090909090909091,1,1,1,364.14285714285717,402.46666666666664,355.3,NaN,NaN,NaN,NaN,NaN,NaN
10000,54,61,383.1666666666667,333.9672131147541,1,0.8852459016393442,500,Infinity,-1,0.9180327868852459,-1,61,0,1.1311475409836065,1,1,1,355,411.5217391304348,378.5,NaN,NaN,NaN,NaN,NaN,NaN
15000,53,60,383.74545454545455,332.16129032258067,1,0.8870967741935484,500,Infinity,-1,0.8833333333333333,-1,60,0,1.1612903225806452,1,1,1,413.85,401.1875,343.1578947368421,NaN,NaN,NaN,NaN,NaN,NaN
20000,54,56,347.2830188679245,330.8,1,0.9636363636363636,500,Infinity,-1,0.9642857142857143,-1,56,0,1.0363636363636364,1,1,1,334.8666666666667,362.1764705882353,349.14285714285717,NaN,NaN,NaN,NaN,NaN,NaN
25000,53,60,371.9622641509434,324.93333333333334,1,0.8833333333333333,500,Infinity,-1,0.9833333333333333,-1,60,0,1.1166666666666667,1,1,1,368.36842105263156,347.55,419.42857142857144,NaN,NaN,NaN,NaN,NaN,NaN
30000,54,59,363.037037037037,328.54237288135596,1,0.9152542372881356,500,Infinity,-1,0.9661016949152542,-1,59,0,1.0847457627118644,1,1,1,373.17391304347825,352.7391304347826,377,NaN,NaN,NaN,NaN,NaN,NaN
35000,53,62,379.63461538461536,324.62295081967216,1,0.8524590163934426,500,Infinity,-1,0.9516129032258065,-1,62,0,1.1311475409836065,1,1,1,406.3888888888889,377.2631578947368,357.4,NaN,NaN,NaN,NaN,NaN,NaN
40000,54,67,407.33962264150944,329.6212121212121,0.9811320754716981,0.7878787878787878,500,Infinity,-1,0.8955223880597015,-1,67,0,1.2121212121212122,1,0.95,1,403.8888888888889,390.6,440.93333333333334,NaN,NaN,NaN,NaN,NaN,NaN
45000,53,61,388.8545454545455,330.77777777777777,0.9818181818181818,0.8571428571428571,500,Infinity,-1,0.9508196721311475,-1,61,0,1.1587301587301588,1,0.9565217391304348,1,386.36842105263156,406.39130434782606,370,NaN,NaN,NaN,NaN,NaN,NaN
50000,54,62,385.3888888888889,331.96774193548384,1,0.8709677419354839,500,Infinity,-1,0.8870967741935484,-1,62,0,1.1290322580645162,1,1,1,383,365.90909090909093,417.05555555555554,NaN,NaN,NaN,NaN,NaN,NaN
55000,53,63,401.5192307692308,332.80645161290323,1,0.8387096774193549,500,Infinity,-1,0.9523809523809523,-1,63,0,1.1774193548387097,1,1,1,467.54545454545456,368.46666666666664,396.61538461538464,NaN,NaN,NaN,NaN,NaN,NaN
60000,54,64,396.7818181818182,327.75384615384615,0.9818181818181818,0.8307692307692308,500,Infinity,-1,0.890625,-1,64,0,1.1846153846153846,1,1,0.9444444444444444,381.05263157894734,380.77777777777777,435.55555555555554,NaN,NaN,NaN,NaN,NaN,NaN
