tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,144,369,607.4566929133858,225.82386363636363,0.2440944881889764,0.08806818181818182,500,Infinity,-1,0.7046070460704607,-1,369,0,1.8948863636363635,0.16279069767441862,0.23076923076923078,0.3333333333333333,632.7674418604652,626.5384615384615,574.3777777777777,NaN,NaN,NaN,NaN,NaN,NaN
10000,144,414,655.8881118881119,226.67554479418885,0.15384615384615385,0.053268765133171914,500,Infinity,-1,0.7753623188405797,-1,414,0,1.9588377723970944,0.1590909090909091,0.1346153846153846,0.1702127659574468,663.5227272727273,662.6923076923077,649.6595744680851,NaN,NaN,NaN,NaN,NaN,NaN
15000,144,401,633.2569444444445,226.30673316708229,0.1736111111111111,0.06234413965087282,500,Infinity,-1,0.6433915211970075,-1,401,0,1.9551122194513715,0.16666666666666666,0.15789473684210525,0.19607843137254902,643.3333333333334,626.9824561403509,641,NaN,NaN,NaN,NaN,NaN,NaN
20000,143,406,669.9366197183099,233.68641975308643,0.14788732394366197,0.05185185185185185,500,Infinity,-1,0.6600985221674877,-1,406,0,1.9580246913580246,0.14814814814814814,0.18,0.10526315789473684,689.0925925925926,650.84,678.1315789473684,NaN,NaN,NaN,NaN,NaN,NaN
25000,144,410,654,227.4902912621359,0.1917808219178082,0.06796116504854369,500,Infinity,-1,0.7,-1,410,0,1.9684466019417475,0.125,0.17073170731707318,0.2631578947368421,632.875,690.6585365853658,652.6491228070175,NaN,NaN,NaN,NaN,NaN,NaN
30000,144,402,641.4366197183099,227.6175,0.2112676056338028,0.075,500,Infinity,-1,0.7164179104477612,-1,402,0,1.955,0.23404255319148937,0.23076923076923078,0.16279069767441862,640.063829787234,637.0192307692307,657.3953488372093,NaN,NaN,NaN,NaN,NaN,NaN
35000,144,404,646.5241379310345,228.60246913580247,0.18620689655172415,0.06666666666666667,500,Infinity,-1,0.7202970297029703,-1,404,0,1.9530864197530864,0.28,0.125,0.15384615384615385,623.18,658.6785714285714,669.2051282051282,NaN,NaN,NaN,NaN,NaN,NaN
40000,143,409,661.1748251748252,229.94621026894865,0.18181818181818182,0.06356968215158924,500,Infinity,-1,0.6552567237163814,-1,409,0,1.9706601466992666,0.16666666666666666,0.17307692307692307,0.2,677.5555555555555,657.75,660.9090909090909,NaN,NaN,NaN,NaN,NaN,NaN
45000,144,412,651.1736111111111,224.92233009708738,0.1527777777777778,0.05339805825242718,500,Infinity,-1,0.7281553398058253,-1,412,0,1.970873786407767,0.20754716981132076,0.14,0.0975609756097561,662.9622641509434,650.6,646.390243902439,NaN,NaN,NaN,NaN,NaN,NaN
50000,144,398,640.3146853146853,229.1889168765743,0.1958041958041958,0.07052896725440806,500,Infinity,-1,0.7085427135678392,-1,398,0,1.942065491183879,0.28846153846153844,0.12,0.17073170731707318,616.25,670.68,643.4878048780488,NaN,NaN,NaN,NaN,NaN,NaN
55000,144,405,645.5833333333334,227.5851851851852,0.1875,0.06666666666666667,500,Infinity,-1,0.6839506172839506,-1,405,0,1.960493827160494,0.22448979591836735,0.22727272727272727,0.11764705882352941,660.3265306122449,611.9545454545455,668.2352941176471,NaN,NaN,NaN,NaN,NaN,NaN
60000,143,407,649.3216783216783,227.35380835380835,0.17482517482517482,0.06142506142506143,500,Infinity,-1,0.7272727272727273,-1,407,0,1.9533169533169532,0.11320754716981132,0.16279069767441862,0.2553191489361702,658.4528301886793,664.4883720930233,633.6170212765958,NaN,NaN,NaN,NaN,NaN,NaN
65000,144,405,640.6013986013986,225.79455445544554,0.14685314685314685,0.05198019801980198,500,Infinity,-1,0.6962962962962963,-1,405,0,1.9603960396039604,0.14285714285714285,0.09302325581395349,0.19607843137254902,648.204081632653,662.7906976744187,622.2549019607843,NaN,NaN,NaN,NaN,NaN,NaN
70000,144,399,635.3698630136986,226.49376558603493,0.19863013698630136,0.07231920199501247,500,Infinity,-1,0.8070175438596491,-1,399,0,1.9476309226932669,0.2391304347826087,0.2,0.16363636363636364,608.3478260869565,664.4444444444445,641.6,NaN,NaN,NaN,NaN,NaN,NaN
75000,144,404,641.0763888888889,226.03960396039605,0.1875,0.06683168316831684,500,Infinity,-1,0.6584158415841584,-1,404,0,1.9603960396039604,0.125,0.13636363636363635,0.28846153846153844,655.4375,654.1136363636364,624.4423076923077,NaN,NaN,NaN,NaN,NaN,NaN
80000,143,407,649.8472222222222,227.6593137254902,0.1597222222222222,0.056372549019607844,500,Infinity,-1,0.7199017199017199,-1,407,0,1.9583333333333333,0.14,0.1,0.25,678.36,672.56,600.7272727272727,NaN,NaN,NaN,NaN,NaN,NaN
85000,144,237,386.1533333333333,226.67078189300412,0.9,0.5555555555555556,500,Infinity,-1,0.6962025316455697,-1,237,0,1.5473251028806585,0.8695652173913043,0.9056603773584906,0.9215686274509803,416.7391304347826,361.54716981132077,390.5882352941176,NaN,NaN,NaN,NaN,NaN,NaN
