tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,149,309,354.32608695652175,166.80872483221478,0.7391304347826086,0.3422818791946309,500,Infinity,-1,0.7864077669902912,-1,309,0,1.7147651006711409,0.7272727272727273,0.6956521739130435,0.7916666666666666,345.8181818181818,361.5869565217391,361.5,NaN,NaN,NaN,NaN,NaN,NaN
10000,148,319,362.6,165.80373831775702,0.7466666666666667,0.34890965732087226,500,Infinity,-1,0.8056426332288401,-1,319,0,1.766355140186916,0.7058823529411765,0.7547169811320755,0.782608695652174,382.01960784313724,367.8301886792453,342.45652173913044,NaN,NaN,NaN,NaN,NaN,NaN
15000,149,308,348.22147651006713,166.20454545454547,0.7248322147651006,0.35064935064935066,500,Infinity,-1,0.8571428571428571,-1,308,0,1.7337662337662338,0.7735849056603774,0.8235294117647058,0.6290322580645161,331.92452830188677,361.6470588235294,360.241935483871,NaN,NaN,NaN,NaN,NaN,NaN
20000,148,301,346.8333333333333,167.7986798679868,0.7133333333333334,0.35313531353135313,500,Infinity,-1,0.840531561461794,-1,301,0,1.702970297029703,0.7272727272727273,0.725,0.6909090909090909,327.2,353.725,367.6545454545454,NaN,NaN,NaN,NaN,NaN,NaN
25000,149,288,326.4375,166.8939929328622,0.7638888888888888,0.38869257950530034,500,Infinity,-1,0.8923611111111112,-1,288,0,1.6643109540636043,0.7843137254901961,0.6666666666666666,0.8333333333333334,317.7450980392157,350.24444444444447,320.0625,NaN,NaN,NaN,NaN,NaN,NaN
30000,148,314,372.36842105263156,172.69496855345912,0.743421052631579,0.3553459119496855,500,Infinity,-1,0.7643312101910829,-1,314,0,1.7264150943396226,0.7446808510638298,0.8269230769230769,0.660377358490566,380.6595744680851,345.28846153846155,398.0188679245283,NaN,NaN,NaN,NaN,NaN,NaN
35000,149,305,335.92413793103447,163.24916943521595,0.7034482758620689,0.3388704318936877,500,Infinity,-1,0.7901639344262295,-1,305,0,1.7043189368770764,0.6904761904761905,0.7241379310344828,0.6888888888888889,344.04761904761904,333.7068965517241,338.7111111111111,NaN,NaN,NaN,NaN,NaN,NaN
40000,148,317,358.0132450331126,165.296875,0.695364238410596,0.328125,500,Infinity,-1,0.8170347003154574,-1,317,0,1.753125,0.7727272727272727,0.7090909090909091,0.6153846153846154,348.77272727272725,369.3818181818182,360.46153846153845,NaN,NaN,NaN,NaN,NaN,NaN
45000,148,290,340.17687074829934,169.63667820069205,0.7482993197278912,0.3806228373702422,500,Infinity,-1,0.8413793103448276,-1,290,0,1.698961937716263,0.7962962962962963,0.8181818181818182,0.6326530612244898,323.24074074074076,327.34090909090907,377.2244897959184,NaN,NaN,NaN,NaN,NaN,NaN
50000,149,299,344.13422818791946,168.9665551839465,0.7315436241610739,0.36454849498327757,500,Infinity,-1,0.8160535117056856,-1,299,0,1.705685618729097,0.7551020408163265,0.68,0.76,355.9183673469388,357.94,325.38,NaN,NaN,NaN,NaN,NaN,NaN
55000,148,313,360.1917808219178,169.475884244373,0.6986301369863014,0.3279742765273312,500,Infinity,-1,0.7667731629392971,-1,313,0,1.7138263665594855,0.6666666666666666,0.6976744186046512,0.7241379310344828,371.8666666666667,354.09302325581393,361.3448275862069,NaN,NaN,NaN,NaN,NaN,NaN
60000,149,323,367.38926174496646,165.20433436532508,0.6845637583892618,0.3157894736842105,500,Infinity,-1,0.7770897832817337,-1,323,0,1.7770897832817338,0.7291666666666666,0.6346153846153846,0.6938775510204082,369.5625,377.61538461538464,361.3469387755102,NaN,NaN,NaN,NaN,NaN,NaN
65000,148,324,374.13513513513516,169.23456790123456,0.75,0.3425925925925926,500,Infinity,-1,0.7808641975308642,-1,324,0,1.7376543209876543,0.7608695652173914,0.7592592592592593,0.7291666666666666,348.60869565217394,382.1296296296296,396.6041666666667,NaN,NaN,NaN,NaN,NaN,NaN
70000,149,296,340.3618421052632,167.81270903010034,0.6907894736842105,0.3511705685618729,500,Infinity,-1,0.8445945945945946,-1,296,0,1.7090301003344481,0.6808510638297872,0.7,0.6888888888888889,330.97872340425533,341.9166666666667,355.8222222222222,NaN,NaN,NaN,NaN,NaN,NaN
75000,148,298,339.4551724137931,167.98305084745763,0.7517241379310344,0.3694915254237288,500,Infinity,-1,0.8422818791946308,-1,298,0,1.6813559322033897,0.7755102040816326,0.75,0.7291666666666666,358.38775510204084,317.3125,349.0625,NaN,NaN,NaN,NaN,NaN,NaN
80000,148,294,332.25165562913907,163.83164983164983,0.7814569536423841,0.39730639730639733,500,Infinity,-1,0.8367346938775511,-1,294,0,1.6868686868686869,0.8205128205128205,0.84,0.7096774193548387,322.4102564102564,291.14,376.96774193548384,NaN,NaN,NaN,NaN,NaN,NaN
85000,149,353,408.25,169.316091954023,0.5416666666666666,0.22413793103448276,500,Infinity,-1,0.7563739376770539,-1,353,0,1.8218390804597702,0.5238095238095238,0.5319148936170213,0.5636363636363636,419.4761904761905,416.3829787234043,399.2909090909091,NaN,NaN,NaN,NaN,NaN,NaN
90000,148,348,395.11333333333334,166.72857142857143,0.5266666666666666,0.2257142857142857,500,Infinity,-1,0.853448275862069,-1,348,0,1.8257142857142856,0.5625,0.5106382978723404,0.509090909090909,404.0625,363.82978723404256,420.6181818181818,NaN,NaN,NaN,NaN,NaN,NaN
95000,149,340,387.61073825503354,167.94411764705882,0.5302013422818792,0.2323529411764706,500,Infinity,-1,0.8411764705882353,-1,340,0,1.8147058823529412,0.5396825396825397,0.4782608695652174,0.575,407.92063492063494,374.9130434782609,379.4,NaN,NaN,NaN,NaN,NaN,NaN
100000,148,373,427.31972789115645,168.05913978494624,0.42857142857142855,0.1693548387096774,500,Infinity,-1,0.7587131367292225,-1,373,0,1.8709677419354838,0.4444444444444444,0.2765957446808511,0.5454545454545454,440.8888888888889,446.531914893617,406.56363636363636,NaN,NaN,NaN,NaN,NaN,NaN
105000,149,358,414.2281879194631,169.8659217877095,0.5637583892617449,0.2346368715083799,500,Infinity,-1,0.7932960893854749,-1,358,0,1.8379888268156424,0.5660377358490566,0.5660377358490566,0.5581395348837209,398.3207547169811,426.9433962264151,426.5348837209302,NaN,NaN,NaN,NaN,NaN,NaN
110000,148,340,393.841059602649,169.40524781341108,0.5827814569536424,0.2565597667638484,500,Infinity,-1,0.8558823529411764,-1,340,0,1.8192419825072885,0.5714285714285714,0.6153846153846154,0.56,417.0204081632653,373.11538461538464,400.1,NaN,NaN,NaN,NaN,NaN,NaN
115000,149,334,385.6081081081081,169.74774774774775,0.6351351351351351,0.2822822822822823,500,Infinity,-1,0.8383233532934131,-1,334,0,1.7837837837837838,0.6730769230769231,0.5853658536585366,0.6363636363636364,401.96153846153845,389.9512195121951,373.4727272727273,NaN,NaN,NaN,NaN,NaN,NaN
120000,148,348,400.6081081081081,168.66091954022988,0.5945945945945946,0.25287356321839083,500,Infinity,-1,0.7701149425287356,-1,348,0,1.8103448275862069,0.625,0.5769230769230769,0.5833333333333334,401.6666666666667,413.86538461538464,392.4375,NaN,NaN,NaN,NaN,NaN,NaN
125000,148,359,422.7945205479452,172.1232492997199,0.541095890410959,0.22128851540616246,500,Infinity,-1,0.7771587743732591,-1,359,0,1.8459383753501402,0.5319148936170213,0.5217391304347826,0.5660377358490566,436.468085106383,434.3695652173913,407.3018867924528,NaN,NaN,NaN,NaN,NaN,NaN
130000,149,347,397.4765100671141,167.4121037463977,0.5906040268456376,0.25360230547550433,500,Infinity,-1,0.7752161383285303,-1,347,0,1.8126801152737753,0.5652173913043478,0.5818181818181818,0.625,389.3695652173913,397.9818181818182,412,NaN,NaN,NaN,NaN,NaN,NaN
135000,148,352,400.12080536912754,165.91501416430594,0.5704697986577181,0.24079320113314448,500,Infinity,-1,0.7784090909090909,-1,352,0,1.8271954674220963,0.45652173913043476,0.625,0.6181818181818182,409.0217391304348,385.3125,412.1272727272727,NaN,NaN,NaN,NaN,NaN,NaN
140000,149,362,414.13422818791946,169.70994475138122,0.5906040268456376,0.2430939226519337,500,Infinity,-1,0.7928176795580111,-1,362,0,1.8342541436464088,0.6,0.5961538461538461,0.574468085106383,412.28,399.8076923076923,439.531914893617,NaN,NaN,NaN,NaN,NaN,NaN
145000,148,334,383.81456953642385,165.9020771513353,0.5496688741721855,0.24629080118694363,500,Infinity,-1,0.7874251497005988,-1,334,0,1.8130563798219586,0.5869565217391305,0.5531914893617021,0.5172413793103449,367.4782608695652,406.97872340425533,384.12068965517244,NaN,NaN,NaN,NaN,NaN,NaN
150000,149,350,401.1448275862069,168.84682080924856,0.5241379310344828,0.21965317919075145,500,Infinity,-1,0.8428571428571429,-1,350,0,1.8092485549132948,0.4791666666666667,0.49019607843137253,0.6086956521739131,404.6041666666667,383.1372549019608,425.0217391304348,NaN,NaN,NaN,NaN,NaN,NaN
155000,148,339,395.7046979865772,172.06470588235294,0.5570469798657718,0.24411764705882352,500,Infinity,-1,0.8230088495575221,-1,339,0,1.8,0.62,0.5192307692307693,0.5319148936170213,351.56,404.38461538461536,440.9148936170213,NaN,NaN,NaN,NaN,NaN,NaN
160000,148,361,407.78145695364236,164.46428571428572,0.4900662251655629,0.2032967032967033,500,Infinity,-1,0.8476454293628809,-1,361,0,1.848901098901099,0.5476190476190477,0.5254237288135594,0.4,409.1904761904762,397.5593220338983,426.16,NaN,NaN,NaN,NaN,NaN,NaN
165000,149,361,403.82312925170066,163.12813370473538,0.5238095238095238,0.21448467966573817,500,Infinity,-1,0.814404432132964,-1,361,0,1.8523676880222841,0.4909090909090909,0.6,0.5,391.3454545454546,407.5,420.96153846153845,NaN,NaN,NaN,NaN,NaN,NaN
170000,148,356,404.2344827586207,166.75354107648724,0.5517241379310345,0.22662889518413598,500,Infinity,-1,0.8061797752808989,-1,356,0,1.8300283286118981,0.5471698113207547,0.627906976744186,0.4897959183673469,412.9622641509434,382.06976744186045,421.51020408163265,NaN,NaN,NaN,NaN,NaN,NaN
175000,149,342,393.35526315789474,169.61449275362318,0.5986842105263158,0.263768115942029,500,Infinity,-1,0.8070175438596491,-1,342,0,1.8144927536231885,0.6545454545454545,0.6585365853658537,0.5,361.41818181818184,400.5121951219512,426.05357142857144,NaN,NaN,NaN,NaN,NaN,NaN
180000,148,336,388.10135135135135,167.58035714285714,0.5540540540540541,0.24404761904761904,500,Infinity,-1,0.7738095238095238,-1,336,0,1.7916666666666667,0.5263157894736842,0.52,0.6341463414634146,405.64912280701753,383.08,378.6585365853659,NaN,NaN,NaN,NaN,NaN,NaN
185000,149,328,376.6689189189189,169.55351681957185,0.6283783783783784,0.28440366972477066,500,Infinity,-1,0.8109756097560976,-1,328,0,1.761467889908257,0.65,0.5813953488372093,0.6444444444444445,392.3,383.27906976744185,357.2,NaN,NaN,NaN,NaN,NaN,NaN
190000,148,350,401.2857142857143,166.50143266475644,0.6190476190476191,0.2607449856733524,500,Infinity,-1,0.8657142857142858,-1,350,0,1.836676217765043,0.6956521739130435,0.5925925925925926,0.574468085106383,395.04347826086956,414.1666666666667,400.0425531914894,NaN,NaN,NaN,NaN,NaN,NaN
195000,149,320,368.5657894736842,169.5139318885449,0.6118421052631579,0.28792569659442724,500,Infinity,-1,0.775,-1,320,0,1.761609907120743,0.5434782608695652,0.64,0.6428571428571429,396.7826086956522,394.06,329.05357142857144,NaN,NaN,NaN,NaN,NaN,NaN
200000,148,344,384.75524475524475,165.70206489675516,0.5874125874125874,0.24778761061946902,500,Infinity,-1,0.7616279069767442,-1,344,0,1.7876106194690264,0.5531914893617021,0.56,0.6521739130434783,388.25531914893617,400.92,371.0869565217391,NaN,NaN,NaN,NaN,NaN,NaN
