tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,252,654,2006.6490066225165,669.99095840868,0.019867549668874173,0.0054249547920434,500,Infinity,-1,0.9128440366972477,-1,654,0,1.8734177215189873,0,0.04878048780487805,0.017241379310344827,2030.2307692307693,1995.4878048780488,2000.603448275862,NaN,NaN,NaN,NaN,NaN,NaN
10000,252,736,1963.9444444444443,668.7948369565217,0.051587301587301584,0.017663043478260868,500,Infinity,-1,0.9021739130434783,-1,736,0,1.986413043478261,0.07920792079207921,0.014285714285714285,0.04938271604938271,1935.90099009901,1999.0285714285715,1977.2222222222222,NaN,NaN,NaN,NaN,NaN,NaN
15000,251,740,1979.52,669.5710419485791,0.048,0.016238159675236806,500,Infinity,-1,0.9,-1,740,0,1.986468200270636,0.043478260869565216,0.046511627906976744,0.05555555555555555,1985.7391304347825,2004.9651162790697,1950.6527777777778,NaN,NaN,NaN,NaN,NaN,NaN
20000,252,749,1982.9140625,669.8154050464807,0.05078125,0.017264276228419653,500,Infinity,-1,0.8945260347129506,-1,749,0,1.9933598937583001,0.04597701149425287,0.047058823529411764,0.05952380952380952,1986.9770114942528,2000.070588235294,1969.702380952381,NaN,NaN,NaN,NaN,NaN,NaN
25000,251,737,1977.820717131474,669.0312075983718,0.035856573705179286,0.012211668928086838,500,Infinity,-1,0.9050203527815468,-1,737,0,1.9905020352781546,0.023809523809523808,0.044444444444444446,0.03896103896103896,1993.0238095238096,1977.9777777777779,1970.012987012987,NaN,NaN,NaN,NaN,NaN,NaN
30000,252,743,1973.0876494023905,666.1644204851752,0.05179282868525897,0.01752021563342318,500,Infinity,-1,0.9286675639300135,-1,743,0,1.986522911051213,0.013157894736842105,0.05952380952380952,0.07692307692307693,1997.4473684210527,1980.4642857142858,1953.5054945054944,NaN,NaN,NaN,NaN,NaN,NaN
35000,251,743,1994.3147410358565,668.85733512786,0.027888446215139442,0.009421265141318977,500,Infinity,-1,0.892328398384926,-1,743,0,1.9946164199192462,0.047619047619047616,0,0.038461538461538464,1999.3690476190477,2010.0786516853932,1979.7948717948718,NaN,NaN,NaN,NaN,NaN,NaN
40000,252,745,1974.1507936507937,666.5704697986578,0.04365079365079365,0.01476510067114094,500,Infinity,-1,0.9221476510067114,-1,745,0,1.989261744966443,0.06593406593406594,0.038461538461538464,0.024096385542168676,1956.6593406593406,1985.6538461538462,1990.9036144578313,NaN,NaN,NaN,NaN,NaN,NaN
45000,252,756,2008.7782258064517,670.7712765957447,0.03225806451612903,0.010638297872340425,500,Infinity,-1,0.8849206349206349,-1,756,0,1.988031914893617,0.03896103896103896,0.036585365853658534,0.02247191011235955,2010.6493506493507,2002.4512195121952,2020.6966292134832,NaN,NaN,NaN,NaN,NaN,NaN
50000,251,738,1978.16796875,669.2220726783311,0.046875,0.016150740242261104,500,Infinity,-1,0.8888888888888888,-1,738,0,1.9986541049798117,0.0425531914893617,0.09333333333333334,0.011494252873563218,1991.468085106383,1954.8133333333333,1991.9310344827586,NaN,NaN,NaN,NaN,NaN,NaN
