tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,158,174,456.06944444444446,409.48125,1,0.9,500,Infinity,-1,0.896551724137931,-1,174,0,1.1,1,1,1,450.46666666666664,487.3333333333333,442.5438596491228,NaN,NaN,NaN,NaN,NaN,NaN
10000,158,182,466.27672955974845,404.4590163934426,1,0.8688524590163934,500,Infinity,-1,0.9395604395604396,-1,182,0,1.1530054644808743,1,1,1,465.625,451.4909090909091,487.10714285714283,NaN,NaN,NaN,NaN,NaN,NaN
15000,158,175,457.95454545454544,410.7309941520468,1,0.9005847953216374,500,Infinity,-1,0.8914285714285715,-1,175,0,1.105263157894737,1,1,1,475.5625,436.1509433962264,469.7169811320755,NaN,NaN,NaN,NaN,NaN,NaN
20000,158,185,480.8607594936709,407.04324324324324,1,0.8540540540540541,500,Infinity,-1,0.8972972972972973,-1,185,0,1.1567567567567567,1,1,1,519.290909090909,488.85714285714283,446.0327868852459,NaN,NaN,NaN,NaN,NaN,NaN
25000,158,184,481.87421383647796,408.43243243243245,0.9937106918238994,0.8540540540540541,500,Infinity,-1,0.8532608695652174,-1,184,0,1.1783783783783783,1,1,0.9814814814814815,452.9818181818182,476.46,522.425925925926,NaN,NaN,NaN,NaN,NaN,NaN
30000,157,173,455.55,405.98295454545456,1,0.9090909090909091,500,Infinity,-1,0.9132947976878613,-1,173,0,1.1079545454545454,1,1,1,438.2,471.4074074074074,461.55357142857144,NaN,NaN,NaN,NaN,NaN,NaN
35000,158,180,467.32278481012656,410.7,1,0.8777777777777778,500,Infinity,-1,0.8722222222222222,-1,180,0,1.1166666666666667,1,1,1,526.1276595744681,438.2142857142857,452.6,NaN,NaN,NaN,NaN,NaN,NaN
40000,158,179,475.2229299363057,416.41011235955057,1,0.8820224719101124,500,Infinity,-1,0.8156424581005587,-1,179,0,1.1292134831460674,1,1,1,444.4,501.31481481481484,480.3448275862069,NaN,NaN,NaN,NaN,NaN,NaN
45000,158,177,457.5769230769231,408.92571428571426,1,0.8914285714285715,500,Infinity,-1,0.9209039548022598,-1,177,0,1.1142857142857143,1,1,1,476.2105263157895,461.43835616438355,442.64444444444445,NaN,NaN,NaN,NaN,NaN,NaN
50000,158,175,457.57142857142856,405.03932584269666,0.9937888198757764,0.898876404494382,500,Infinity,-1,0.9142857142857143,-1,175,0,1.1123595505617978,1,1,0.9811320754716981,443.3673469387755,452.45762711864404,482.5660377358491,NaN,NaN,NaN,NaN,NaN,NaN
55000,157,174,449.5923566878981,402.58045977011494,1,0.9022988505747126,500,Infinity,-1,0.9310344827586207,-1,174,0,1.0977011494252873,1,1,1,450.3018867924528,436.75,467.86538461538464,NaN,NaN,NaN,NaN,NaN,NaN
60000,158,179,457.538961038961,405.7314285714286,1,0.88,500,Infinity,-1,0.8994413407821229,-1,179,0,1.12,1,1,1,480.58490566037733,456.7586206896552,437.5813953488372,NaN,NaN,NaN,NaN,NaN,NaN
65000,158,175,464.01863354037266,407.46067415730334,1,0.9044943820224719,500,Infinity,-1,0.92,-1,175,0,1.1235955056179776,1,1,1,470.56666666666666,462.5192307692308,464.3673469387755,NaN,NaN,NaN,NaN,NaN,NaN
70000,158,180,461.62820512820514,403.0730337078652,1,0.8764044943820225,500,Infinity,-1,0.8888888888888888,-1,180,0,1.1292134831460674,1,1,1,478.09615384615387,455.74074074074076,457.22,NaN,NaN,NaN,NaN,NaN,NaN
75000,158,184,476.1509433962264,406.04324324324324,1,0.8594594594594595,500,Infinity,-1,0.9130434782608695,-1,184,0,1.162162162162162,1,1,1,470.18,470.88461538461536,491.9298245614035,NaN,NaN,NaN,NaN,NaN,NaN
80000,157,172,453.63291139240505,408.4797687861272,1,0.9132947976878613,500,Infinity,-1,0.872093023255814,-1,172,0,1.1040462427745665,1,1,1,448.8421052631579,461.54761904761904,458.1186440677966,NaN,NaN,NaN,NaN,NaN,NaN
85000,158,397,1030.6666666666667,409.2599469496021,0.37681159420289856,0.13793103448275862,500,Infinity,-1,0.7959697732997482,-1,397,0,1.8408488063660478,0.391304347826087,0.41304347826086957,0.32608695652173914,1001.8260869565217,1041.391304347826,1056.695652173913,NaN,NaN,NaN,NaN,NaN,NaN
90000,158,433,1117.7044025157234,406.0253456221198,0.22641509433962265,0.08294930875576037,500,Infinity,-1,0.7713625866050808,-1,433,0,1.9377880184331797,0.27450980392156865,0.15789473684210525,0.2549019607843137,1113.8823529411766,1113.701754385965,1134.2941176470588,NaN,NaN,NaN,NaN,NaN,NaN
95000,158,417,1084.7151898734178,408.8177458033573,0.27848101265822783,0.10551558752997602,500,Infinity,-1,0.7577937649880095,-1,417,0,1.920863309352518,0.3157894736842105,0.23404255319148937,0.2777777777777778,1077.6842105263158,1114.8510638297873,1073.5925925925926,NaN,NaN,NaN,NaN,NaN,NaN
100000,158,431,1123.4585987261146,407.45116279069765,0.25477707006369427,0.09302325581395349,500,Infinity,-1,0.7587006960556845,-1,431,0,1.930232558139535,0.2692307692307692,0.22807017543859648,0.2708333333333333,1114.5384615384614,1136.877192982456,1125.7708333333333,NaN,NaN,NaN,NaN,NaN,NaN
105000,158,421,1095.3312101910828,407.3904761904762,0.31210191082802546,0.11666666666666667,500,Infinity,-1,0.8836104513064132,-1,421,0,1.9238095238095239,0.38461538461538464,0.3125,0.24561403508771928,1053.6923076923076,1113.6041666666667,1125.3684210526317,NaN,NaN,NaN,NaN,NaN,NaN
110000,157,428,1108.6602564102564,406.9695550351288,0.25,0.09133489461358314,500,Infinity,-1,0.7710280373831776,-1,428,0,1.9250585480093676,0.19230769230769232,0.1836734693877551,0.36363636363636365,1166.8461538461538,1129.142857142857,1042.9454545454546,NaN,NaN,NaN,NaN,NaN,NaN
115000,158,417,1078.5541401273886,405.0192307692308,0.29936305732484075,0.11298076923076923,500,Infinity,-1,0.8105515587529976,-1,417,0,1.9206730769230769,0.2708333333333333,0.3275862068965517,0.29411764705882354,1084.6875,1067.051724137931,1094.0392156862745,NaN,NaN,NaN,NaN,NaN,NaN
120000,158,424,1095.8726114649683,407.5200945626477,0.2929936305732484,0.10874704491725769,500,Infinity,-1,0.7334905660377359,-1,424,0,1.91725768321513,0.3409090909090909,0.25396825396825395,0.3,1074.0227272727273,1115.920634920635,1098.08,NaN,NaN,NaN,NaN,NaN,NaN
125000,158,425,1116.216049382716,409.7995337995338,0.29012345679012347,0.10955710955710955,500,Infinity,-1,0.7788235294117647,-1,425,0,1.9393939393939394,0.26,0.288135593220339,0.32075471698113206,1136.94,1116.3898305084747,1104.377358490566,NaN,NaN,NaN,NaN,NaN,NaN
130000,158,415,1067.71875,408.58273381294964,0.35,0.1342925659472422,500,Infinity,-1,0.727710843373494,-1,415,0,1.9064748201438848,0.3170731707317073,0.2777777777777778,0.4307692307692308,1047.9512195121952,1147.537037037037,1020.2461538461539,NaN,NaN,NaN,NaN,NaN,NaN
135000,157,411,1074.3202614379086,407.66584766584765,0.35294117647058826,0.13267813267813267,500,Infinity,-1,0.7566909975669099,-1,411,0,1.8968058968058967,0.3958333333333333,0.2978723404255319,0.3620689655172414,1014.5416666666666,1127.5531914893618,1087.344827586207,NaN,NaN,NaN,NaN,NaN,NaN
140000,158,419,1096.2422360248447,411.04976303317534,0.34782608695652173,0.13270142180094788,500,Infinity,-1,0.7971360381861575,-1,419,0,1.9241706161137442,0.3181818181818182,0.39655172413793105,0.3220338983050847,1096.409090909091,1070.396551724138,1128.457627118644,NaN,NaN,NaN,NaN,NaN,NaN
145000,158,435,1124.740506329114,407.8091954022988,0.24050632911392406,0.08735632183908046,500,Infinity,-1,0.7379310344827587,-1,435,0,1.935632183908046,0.26,0.18867924528301888,0.2727272727272727,1106.62,1157,1117.8,NaN,NaN,NaN,NaN,NaN,NaN
