tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,60,104,1174.734693877551,643.9569892473119,0.7959183673469388,0.41935483870967744,500,Infinity,-1,0.8365384615384616,-1,104,0,1.5698924731182795,0.7058823529411765,0.9230769230769231,0.7894736842105263,1397.2941176470588,956.1538461538462,1130.842105263158,NaN,NaN,NaN,NaN,NaN,NaN
10000,59,115,1206.7222222222222,636.2545454545455,0.6851851851851852,0.33636363636363636,500,Infinity,-1,0.8608695652173913,-1,115,0,1.6454545454545455,0.6086956521739131,0.8235294117647058,0.6428571428571429,1270.6521739130435,1048.235294117647,1303.0714285714287,NaN,NaN,NaN,NaN,NaN,NaN
15000,60,130,1402.3492063492063,632.375939849624,0.6825396825396826,0.3233082706766917,500,Infinity,-1,0.8923076923076924,-1,130,0,1.7969924812030076,0.631578947368421,0.5909090909090909,0.8181818181818182,1595.2105263157894,1524.7272727272727,1119.909090909091,NaN,NaN,NaN,NaN,NaN,NaN
20000,59,132,1404.9444444444443,642.2677165354331,0.7037037037037037,0.2992125984251969,500,Infinity,-1,0.8787878787878788,-1,132,0,1.7480314960629921,0.7368421052631579,0.631578947368421,0.75,1458.5263157894738,1371.4736842105262,1388.9375,NaN,NaN,NaN,NaN,NaN,NaN
25000,59,116,1278.9354838709678,636.1008403361344,0.7419354838709677,0.3865546218487395,500,Infinity,-1,0.896551724137931,-1,116,0,1.7226890756302522,0.6956521739130435,0.7727272727272727,0.7647058823529411,1384.304347826087,1135.8636363636363,1329.7058823529412,NaN,NaN,NaN,NaN,NaN,NaN
30000,60,121,1310.25,634.8842975206611,0.7,0.34710743801652894,500,Infinity,-1,0.9008264462809917,-1,121,0,1.71900826446281,0.7142857142857143,0.5,0.8571428571428571,1223.7142857142858,1526.0555555555557,1218.4285714285713,NaN,NaN,NaN,NaN,NaN,NaN
35000,59,125,1332.7796610169491,634.728,0.6779661016949152,0.32,500,Infinity,-1,0.92,-1,125,0,1.728,0.6666666666666666,0.875,0.5454545454545454,1392.5714285714287,1045.9375,1490.6363636363637,NaN,NaN,NaN,NaN,NaN,NaN
40000,59,124,1326.6315789473683,638.0655737704918,0.7894736842105263,0.36885245901639346,500,Infinity,-1,0.8951612903225806,-1,124,0,1.7049180327868851,0.65,0.8095238095238095,0.9375,1542.35,1262.952380952381,1148.4375,NaN,NaN,NaN,NaN,NaN,NaN
45000,60,127,1354.35,637.3070866141733,0.7833333333333333,0.3700787401574803,500,Infinity,-1,0.9448818897637795,-1,127,0,1.7086614173228347,0.7142857142857143,0.8076923076923077,0.8461538461538461,1319.2380952380952,1342.1923076923076,1445.5384615384614,NaN,NaN,NaN,NaN,NaN,NaN
50000,59,130,1397.0172413793102,640.031007751938,0.603448275862069,0.2713178294573643,500,Infinity,-1,0.8923076923076924,-1,130,0,1.7674418604651163,0.4375,0.6470588235294118,0.68,1409.25,1426.5294117647059,1374.72,NaN,NaN,NaN,NaN,NaN,NaN
