tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,259,604,527.9567099567099,219.04513888888889,0.5584415584415584,0.22395833333333334,500,Infinity,-1,0.6241721854304636,-1,604,0,1.8090277777777777,0.5405405405405406,0.5945945945945946,0.5421686746987951,524.2027027027027,516.2972972972973,548.5301204819277,NaN,NaN,NaN,NaN,NaN,NaN
10000,259,623,531.722433460076,217.82775119617224,0.49429657794676807,0.20733652312599682,500,Infinity,-1,0.5858747993579454,-1,623,0,1.8548644338118023,0.5,0.45054945054945056,0.5375,532.5869565217391,549.5604395604396,518.65,NaN,NaN,NaN,NaN,NaN,NaN
15000,258,609,522.4745098039216,219.7937293729373,0.5568627450980392,0.23432343234323433,500,Infinity,-1,0.6354679802955665,-1,609,0,1.825082508250825,0.525,0.5333333333333333,0.611764705882353,535.4625,532.9222222222222,506.5764705882353,NaN,NaN,NaN,NaN,NaN,NaN
20000,259,619,526.5992217898832,218.677471636953,0.5330739299610895,0.22204213938411668,500,Infinity,-1,0.5783521809369951,-1,619,0,1.8233387358184765,0.550561797752809,0.5054945054945055,0.5454545454545454,533.0337078651686,545.6373626373627,504.87012987012986,NaN,NaN,NaN,NaN,NaN,NaN
25000,258,609,517.1434108527131,217.32512315270935,0.5813953488372093,0.24630541871921183,500,Infinity,-1,0.5812807881773399,-1,609,0,1.8226600985221675,0.6097560975609756,0.611764705882353,0.5274725274725275,505.7439024390244,521.2588235294118,530.5054945054945,NaN,NaN,NaN,NaN,NaN,NaN
30000,259,631,533.9885057471264,217.9699842022117,0.49808429118773945,0.20537124802527645,500,Infinity,-1,0.5388272583201268,-1,631,0,1.8546603475513428,0.39285714285714285,0.5842696629213483,0.5113636363636364,542.5833333333334,527.0112359550562,540.3295454545455,NaN,NaN,NaN,NaN,NaN,NaN
35000,259,597,511.64864864864865,217.63819095477388,0.5366795366795367,0.23283082077051925,500,Infinity,-1,0.6214405360134003,-1,597,0,1.8090452261306533,0.5280898876404494,0.5116279069767442,0.5714285714285714,523.9550561797753,504.74418604651163,513.5,NaN,NaN,NaN,NaN,NaN,NaN
40000,258,623,528.55859375,217.7697262479871,0.48828125,0.20128824476650564,500,Infinity,-1,0.5601926163723917,-1,623,0,1.8405797101449275,0.5416666666666666,0.5,0.4375,501.22222222222223,534.375,550.40625,NaN,NaN,NaN,NaN,NaN,NaN
45000,259,636,538.1832061068702,217.2394366197183,0.4732824427480916,0.19405320813771518,500,Infinity,-1,0.5817610062893082,-1,636,0,1.8575899843505477,0.44047619047619047,0.45348837209302323,0.5217391304347826,558.25,531.8255813953489,532.9565217391304,NaN,NaN,NaN,NaN,NaN,NaN
50000,258,644,551.83984375,219.1791277258567,0.47265625,0.18847352024922118,500,Infinity,-1,0.5916149068322981,-1,644,0,1.8598130841121496,0.46153846153846156,0.5268817204301075,0.4235294117647059,546.2179487179487,536.7311827956989,581.1647058823529,NaN,NaN,NaN,NaN,NaN,NaN
