tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,302,345,492.4835164835165,427.9746835443038,0.9963369963369964,0.8607594936708861,500,Infinity,-1,0.8173913043478261,-1,345,0,1.139240506329114,1,1,0.9891304347826086,503.83673469387753,478.421686746988,499.19565217391306,NaN,NaN,NaN,NaN,NaN,NaN
10000,302,353,500.69127516778525,427.18911174785103,0.9932885906040269,0.8481375358166189,500,Infinity,-1,0.7563739376770539,-1,353,0,1.157593123209169,1,0.99,0.9903846153846154,507.1063829787234,501.07,500.4326923076923,NaN,NaN,NaN,NaN,NaN,NaN
15000,302,363,519.6601307189543,427.8882833787466,1,0.8337874659400545,500,Infinity,-1,0.7520661157024794,-1,363,0,1.1961852861035422,1,1,1,538.0566037735849,501.0412371134021,524.3689320388349,NaN,NaN,NaN,NaN,NaN,NaN
20000,302,369,522.4797297297297,429.2038567493113,0.9932432432432432,0.8099173553719008,500,Infinity,-1,0.7913279132791328,-1,369,0,1.1955922865013775,0.9893617021276596,1,0.9896907216494846,535.1808510638298,537.4761904761905,500.21649484536084,NaN,NaN,NaN,NaN,NaN,NaN
25000,302,348,511.5242718446602,432.63098591549294,0.9935275080906149,0.8647887323943662,500,Infinity,-1,0.7931034482758621,-1,348,0,1.171830985915493,0.9887640449438202,0.9903846153846154,1,491.314606741573,542.2403846153846,505.0086206896552,NaN,NaN,NaN,NaN,NaN,NaN
30000,302,349,492.7748344370861,424.6131805157593,0.9966887417218543,0.8624641833810889,500,Infinity,-1,0.833810888252149,-1,349,0,1.146131805157593,1,0.989010989010989,1,501.64220183486236,505.31868131868134,478.1862745098039,NaN,NaN,NaN,NaN,NaN,NaN
35000,302,371,523.6390728476821,422.7385444743935,1,0.8140161725067385,500,Infinity,-1,0.7681940700808625,-1,371,0,1.215633423180593,1,1,1,538.8285714285714,510.23655913978496,526.25,NaN,NaN,NaN,NaN,NaN,NaN
40000,302,359,510.93023255813955,427.3296089385475,1,0.840782122905028,500,Infinity,-1,0.7966573816155988,-1,359,0,1.1787709497206704,1,1,1,519.89898989899,533.1290322580645,489.48623853211006,NaN,NaN,NaN,NaN,NaN,NaN
45000,302,361,522.2757475083057,431.2916666666667,0.9933554817275747,0.8305555555555556,500,Infinity,-1,0.7645429362880887,-1,361,0,1.2,1,1,0.9811320754716981,568.7586206896551,512.9722222222222,499.47169811320754,NaN,NaN,NaN,NaN,NaN,NaN
50000,302,361,515.1854304635762,430.05540166204986,0.9933774834437086,0.8310249307479224,500,Infinity,-1,0.7617728531855956,-1,361,0,1.18005540166205,0.9902912621359223,0.98989898989899,1,518.0388349514564,510.6060606060606,522.95,NaN,NaN,NaN,NaN,NaN,NaN
55000,302,350,498.9407894736842,425.46590909090907,0.9967105263157895,0.8607954545454546,500,Infinity,-1,0.8,-1,350,0,1.1590909090909092,0.9888888888888889,1,1,497,510.5660377358491,494.81481481481484,NaN,NaN,NaN,NaN,NaN,NaN
60000,302,349,499.67,429.6311239193084,0.9933333333333333,0.8587896253602305,500,Infinity,-1,0.8194842406876791,-1,349,0,1.1498559077809798,1,0.99,0.989247311827957,506.0093457943925,490.76,508.6989247311828,NaN,NaN,NaN,NaN,NaN,NaN
65000,302,352,497.07666666666665,425.86857142857144,0.9966666666666667,0.8542857142857143,500,Infinity,-1,0.7982954545454546,-1,352,0,1.1542857142857144,1,0.990990990990991,1,485.86,494.27027027027026,520.1910112359551,NaN,NaN,NaN,NaN,NaN,NaN
70000,302,357,510.0756578947368,426.13370473537606,0.993421052631579,0.841225626740947,500,Infinity,-1,0.8123249299719888,-1,357,0,1.1727019498607243,0.9903846153846154,1,0.9886363636363636,497.78846153846155,510.29464285714283,531.5,NaN,NaN,NaN,NaN,NaN,NaN
75000,302,361,510.2093023255814,425.6694444444444,1,0.8361111111111111,500,Infinity,-1,0.7811634349030471,-1,361,0,1.1805555555555556,1,1,1,516.8235294117648,518.5925925925926,499.64835164835165,NaN,NaN,NaN,NaN,NaN,NaN
80000,302,356,505.5,427.0367231638418,1,0.847457627118644,500,Infinity,-1,0.8061797752808989,-1,356,0,1.1581920903954803,1,1,1,489.3404255319149,510.0576923076923,521.8137254901961,NaN,NaN,NaN,NaN,NaN,NaN
85000,302,531,741.9411764705883,426.5965250965251,0.9065743944636678,0.5057915057915058,500,Infinity,-1,0.7250470809792844,-1,531,0,1.5444015444015444,0.8958333333333334,0.9292929292929293,0.8936170212765957,776.3229166666666,700.3535353535353,757.2021276595744,NaN,NaN,NaN,NaN,NaN,NaN
90000,302,510,732.3333333333334,428.38715953307394,0.8790849673202614,0.5233463035019456,500,Infinity,-1,0.6529411764705882,-1,510,0,1.54863813229572,0.8660714285714286,0.8414634146341463,0.9196428571428571,764.125,734.7073170731708,704.6339285714286,NaN,NaN,NaN,NaN,NaN,NaN
95000,302,489,699.8595317725752,429.5987654320988,0.903010033444816,0.5555555555555556,500,Infinity,-1,0.7157464212678937,-1,489,0,1.5020576131687242,0.8878504672897196,0.9285714285714286,0.8936170212765957,681.6168224299065,705.1938775510204,721.9574468085107,NaN,NaN,NaN,NaN,NaN,NaN
100000,302,499,712.2466666666667,430.3702213279678,0.92,0.5553319919517102,500,Infinity,-1,0.7194388777555111,-1,499,0,1.5070422535211268,0.8942307692307693,0.9270833333333334,0.94,747.4230769230769,726.1770833333334,668.68,NaN,NaN,NaN,NaN,NaN,NaN
105000,301,516,739.6381578947369,427.04046242774564,0.8947368421052632,0.5240847784200385,500,Infinity,-1,0.7131782945736435,-1,516,0,1.558766859344894,0.8888888888888888,0.94,0.8541666666666666,744.7314814814815,682.41,800.375,NaN,NaN,NaN,NaN,NaN,NaN
110000,302,485,697.628664495114,428.27142857142854,0.9250814332247557,0.5795918367346938,500,Infinity,-1,0.7298969072164948,-1,485,0,1.5040816326530613,0.9382716049382716,0.9285714285714286,0.9122807017543859,691.1234567901234,684.8214285714286,720.5964912280701,NaN,NaN,NaN,NaN,NaN,NaN
115000,302,490,700.2598684210526,429.4837398373984,0.9210526315789473,0.5691056910569106,500,Infinity,-1,0.7428571428571429,-1,490,0,1.5020325203252032,0.9591836734693877,0.8813559322033898,0.9318181818181818,650.0918367346939,753,692.8295454545455,NaN,NaN,NaN,NaN,NaN,NaN
120000,302,525,745.8233333333334,427.0516252390057,0.8866666666666667,0.5086042065009561,500,Infinity,-1,0.7028571428571428,-1,525,0,1.560229445506692,0.8181818181818182,0.9215686274509803,0.9191919191919192,806.2424242424242,695.4803921568628,743.8383838383838,NaN,NaN,NaN,NaN,NaN,NaN
125000,302,490,691.4054054054054,428.7210743801653,0.9425675675675675,0.5764462809917356,500,Infinity,-1,0.7183673469387755,-1,490,0,1.4814049586776858,0.9191919191919192,0.9351851851851852,0.9775280898876404,687.979797979798,721.3518518518518,665.7865168539325,NaN,NaN,NaN,NaN,NaN,NaN
