tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,189,427,1952.3135593220338,766.6123595505618,0.3559322033898305,0.11797752808988764,500,Infinity,-1,0.8032786885245902,-1,427,0,1.7837078651685394,0.3953488372093023,0.3611111111111111,0.3076923076923077,1889.4883720930231,1918,2061.076923076923,NaN,NaN,NaN,NaN,NaN,NaN
10000,188,510,2073.657608695652,768.296442687747,0.266304347826087,0.09683794466403162,500,Infinity,-1,0.6980392156862745,-1,510,0,1.9229249011857708,0.3188405797101449,0.2222222222222222,0.25,1985.144927536232,2107.809523809524,2159.346153846154,NaN,NaN,NaN,NaN,NaN,NaN
15000,188,497,2040.7297297297298,767.0445344129555,0.35135135135135137,0.13157894736842105,500,Infinity,-1,0.7645875251509054,-1,497,0,1.9008097165991902,0.36065573770491804,0.2727272727272727,0.4057971014492754,2008.672131147541,2116.6363636363635,2015.6521739130435,NaN,NaN,NaN,NaN,NaN,NaN
20000,189,508,2079.899470899471,772.2007874015748,0.2857142857142857,0.1062992125984252,500,Infinity,-1,0.7440944881889764,-1,508,0,1.9271653543307086,0.25,0.29310344827586204,0.30985915492957744,2124.4166666666665,2053.0689655172414,2071.2676056338028,NaN,NaN,NaN,NaN,NaN,NaN
25000,188,510,2081.654255319149,767.2392156862745,0.2872340425531915,0.10588235294117647,500,Infinity,-1,0.7490196078431373,-1,510,0,1.923529411764706,0.30357142857142855,0.3559322033898305,0.2191780821917808,2110.3571428571427,1965.6101694915253,2160.246575342466,NaN,NaN,NaN,NaN,NaN,NaN
30000,188,507,2069.031746031746,767.5570866141733,0.2698412698412698,0.10039370078740158,500,Infinity,-1,0.6942800788954635,-1,507,0,1.9251968503937007,0.29411764705882354,0.20689655172413793,0.30158730158730157,2032.5735294117646,2098.4655172413795,2089.3015873015875,NaN,NaN,NaN,NaN,NaN,NaN
35000,188,502,2062.5801104972375,768.430303030303,0.281767955801105,0.10303030303030303,500,Infinity,-1,0.7569721115537849,-1,502,0,1.903030303030303,0.3269230769230769,0.20634920634920634,0.3181818181818182,2028.0961538461538,2136.4603174603176,2026.4242424242425,NaN,NaN,NaN,NaN,NaN,NaN
40000,189,526,2136.6871794871795,764.9436090225564,0.2205128205128205,0.08082706766917293,500,Infinity,-1,0.6596958174904943,-1,526,0,1.962406015037594,0.26153846153846155,0.14925373134328357,0.25396825396825395,2147.123076923077,2219.3880597014927,2046.3174603174602,NaN,NaN,NaN,NaN,NaN,NaN
45000,188,515,2098.4285714285716,764.9554263565891,0.2804232804232804,0.10271317829457365,500,Infinity,-1,0.7398058252427184,-1,515,0,1.936046511627907,0.2835820895522388,0.2909090909090909,0.26865671641791045,2127.5373134328356,2095.418181818182,2079.4328358208954,NaN,NaN,NaN,NaN,NaN,NaN
50000,188,493,1997.2712765957447,766.2312373225152,0.3351063829787234,0.12778904665314403,500,Infinity,-1,0.7018255578093306,-1,493,0,1.9107505070993915,0.31666666666666665,0.3230769230769231,0.36507936507936506,2010.7,2007.9692307692308,1981.142857142857,NaN,NaN,NaN,NaN,NaN,NaN
55000,189,512,2107.5396825396824,766.19140625,0.21693121693121692,0.080078125,500,Infinity,-1,0.6953125,-1,512,0,1.939453125,0.1320754716981132,0.2602739726027397,0.23809523809523808,2185.943396226415,2068.4931506849316,2095.031746031746,NaN,NaN,NaN,NaN,NaN,NaN
60000,188,518,2107.236263736264,766.796875,0.26373626373626374,0.09375,500,Infinity,-1,0.7316602316602316,-1,518,0,1.919921875,0.27692307692307694,0.25,0.26229508196721313,2165.3076923076924,2081.9821428571427,2076.44262295082,NaN,NaN,NaN,NaN,NaN,NaN
65000,188,512,2097.3526315789472,768.1536964980545,0.25263157894736843,0.0933852140077821,500,Infinity,-1,0.72265625,-1,512,0,1.9377431906614786,0.19298245614035087,0.17857142857142858,0.4489795918367347,2143.2982456140353,2139.345238095238,1982.2448979591836,NaN,NaN,NaN,NaN,NaN,NaN
70000,188,511,2086.157894736842,768.2729044834308,0.2736842105263158,0.10136452241715399,500,Infinity,-1,0.7514677103718199,-1,511,0,1.9317738791423003,0.26229508196721313,0.2463768115942029,0.31666666666666665,2034.1475409836066,2129.478260869565,2097.6833333333334,NaN,NaN,NaN,NaN,NaN,NaN
75000,189,497,2050.7643979057593,771.6713426853707,0.2931937172774869,0.11222444889779559,500,Infinity,-1,0.7665995975855131,-1,497,0,1.9158316633266532,0.35294117647058826,0.22950819672131148,0.2903225806451613,1975.3676470588234,2135.967213114754,2057.9032258064517,NaN,NaN,NaN,NaN,NaN,NaN
80000,188,512,2088.5661375661375,771.2729044834308,0.2751322751322751,0.10136452241715399,500,Infinity,-1,0.755859375,-1,512,0,1.9298245614035088,0.16666666666666666,0.39705882352941174,0.2459016393442623,2215,1938.7941176470588,2139.4754098360654,NaN,NaN,NaN,NaN,NaN,NaN
85000,188,362,1541.7535545023698,765.3272727272728,0.7677725118483413,0.42077922077922075,500,Infinity,-1,0.8370165745856354,-1,362,0,1.7324675324675325,0.704225352112676,0.8870967741935484,0.7307692307692307,1676.7323943661972,1401.5483870967741,1536.5128205128206,NaN,NaN,NaN,NaN,NaN,NaN
