tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,209,265,202.1044776119403,155.96498054474708,0.9950248756218906,0.7782101167315175,500,Infinity,-1,0.8716981132075472,-1,265,0,1.2568093385214008,1,0.984375,1,205.78181818181818,202.59375,204.2439024390244,NaN,NaN,NaN,NaN,NaN,NaN
10000,208,263,201.74519230769232,156.84790874524714,1,0.7908745247148289,500,Infinity,-1,0.8250950570342205,-1,263,0,1.2243346007604563,1,1,1,195.4,213,203.37142857142857,NaN,NaN,NaN,NaN,NaN,NaN
15000,208,265,203.8840579710145,156.29924242424244,0.9951690821256038,0.7803030303030303,500,Infinity,-1,0.8603773584905661,-1,265,0,1.2613636363636365,0.9852941176470589,1,1,208.48529411764707,207.9090909090909,201.76712328767124,NaN,NaN,NaN,NaN,NaN,NaN
20000,208,264,199.92380952380952,154.3796992481203,1,0.7894736842105263,500,Infinity,-1,0.8863636363636364,-1,264,0,1.2518796992481203,1,1,1,187.3943661971831,212.07575757575756,207.08219178082192,NaN,NaN,NaN,NaN,NaN,NaN
25000,208,273,209.8640776699029,157.61623616236162,0.9805825242718447,0.7453874538745388,500,Infinity,-1,0.8424908424908425,-1,273,0,1.2878228782287824,0.9672131147540983,1,0.9722222222222222,238.21311475409837,196.67123287671234,205.29166666666666,NaN,NaN,NaN,NaN,NaN,NaN
30000,209,261,199.76076555023923,157.2030651340996,0.9808612440191388,0.7854406130268199,500,Infinity,-1,0.8544061302681992,-1,261,0,1.2375478927203065,0.961038961038961,1,0.9846153846153847,206.42857142857142,193.37313432835822,205.03076923076924,NaN,NaN,NaN,NaN,NaN,NaN
35000,208,270,208.00478468899522,155.09963099630997,0.9952153110047847,0.7675276752767528,500,Infinity,-1,0.8481481481481481,-1,270,0,1.2767527675276753,0.9850746268656716,1,1,211.73134328358208,222.39506172839506,192.04918032786884,NaN,NaN,NaN,NaN,NaN,NaN
40000,208,262,200.77294685990339,156.89655172413794,1,0.7931034482758621,500,Infinity,-1,0.8778625954198473,-1,262,0,1.2260536398467432,1,1,1,204.46666666666667,197.2560975609756,208.3846153846154,NaN,NaN,NaN,NaN,NaN,NaN
45000,208,256,198.7772511848341,157.3011583011583,0.990521327014218,0.806949806949807,500,Infinity,-1,0.8671875,-1,256,0,1.2316602316602316,0.987012987012987,0.9857142857142858,1,208.24675324675326,189.18571428571428,204.8125,NaN,NaN,NaN,NaN,NaN,NaN
50000,208,251,196.91826923076923,160.5219123505976,0.9807692307692307,0.8127490039840638,500,Infinity,-1,0.8764940239043825,-1,251,0,1.207171314741036,1,0.9594594594594594,0.9830508474576272,199.22666666666666,216.74324324324326,176.40677966101694,NaN,NaN,NaN,NaN,NaN,NaN
55000,209,249,189.9278846153846,156.17741935483872,0.9951923076923077,0.8346774193548387,500,Infinity,-1,0.8875502008032129,-1,249,0,1.1733870967741935,1,0.9841269841269841,1,178.6417910447761,194.26984126984127,201.66666666666666,NaN,NaN,NaN,NaN,NaN,NaN
60000,208,259,204.52631578947367,160.27692307692308,0.9952153110047847,0.8,500,Infinity,-1,0.8378378378378378,-1,259,0,1.2346153846153847,0.9848484848484849,1,1,195.15151515151516,225.55555555555554,194.11290322580646,NaN,NaN,NaN,NaN,NaN,NaN
65000,208,251,193.63942307692307,157.13147410358565,1,0.8286852589641435,500,Infinity,-1,0.8605577689243028,-1,251,0,1.203187250996016,1,1,1,195.4558823529412,196.05,195.45,NaN,NaN,NaN,NaN,NaN,NaN
70000,208,249,190.5873786407767,157.47773279352228,0.9951456310679612,0.8299595141700404,500,Infinity,-1,0.8473895582329317,-1,249,0,1.174089068825911,1,0.9875,1,199.86567164179104,184.4875,195.45762711864407,NaN,NaN,NaN,NaN,NaN,NaN
75000,209,272,206.47641509433961,154.33454545454546,0.9811320754716981,0.7563636363636363,500,Infinity,-1,0.8529411764705882,-1,272,0,1.2763636363636364,1,0.9743589743589743,0.9705882352941176,197.54545454545453,220.57692307692307,205.4558823529412,NaN,NaN,NaN,NaN,NaN,NaN
80000,208,263,202.72549019607843,159.15057915057915,0.9803921568627451,0.7722007722007722,500,Infinity,-1,0.8631178707224335,-1,263,0,1.2355212355212355,0.971830985915493,0.9836065573770492,0.9861111111111112,208.32394366197184,201.0983606557377,204.56944444444446,NaN,NaN,NaN,NaN,NaN,NaN
85000,208,257,199.64593301435406,155.83333333333334,0.9904306220095693,0.8023255813953488,500,Infinity,-1,0.8443579766536965,-1,257,0,1.248062015503876,0.9866666666666667,1,0.9857142857142858,208.08,191.15625,204.62857142857143,NaN,NaN,NaN,NaN,NaN,NaN
90000,208,276,207.63942307692307,154.90217391304347,0.9855769230769231,0.7427536231884058,500,Infinity,-1,0.855072463768116,-1,276,0,1.289855072463768,0.9861111111111112,1,0.9733333333333334,226.59722222222223,193.50819672131146,206.73333333333332,NaN,NaN,NaN,NaN,NaN,NaN
95000,208,282,220.73076923076923,158.88297872340425,0.9663461538461539,0.7127659574468085,500,Infinity,-1,0.8581560283687943,-1,282,0,1.3439716312056738,0.9295774647887324,0.9868421052631579,0.9836065573770492,234.2394366197183,212.57894736842104,222.34426229508196,NaN,NaN,NaN,NaN,NaN,NaN
100000,209,269,201.43269230769232,155.36940298507463,0.9951923076923077,0.7723880597014925,500,Infinity,-1,0.8587360594795539,-1,269,0,1.242537313432836,0.984375,1,1,196.96875,218.01754385964912,198.91954022988506,NaN,NaN,NaN,NaN,NaN,NaN
105000,208,264,208.06698564593302,158.011320754717,0.9856459330143541,0.7773584905660378,500,Infinity,-1,0.8636363636363636,-1,264,0,1.2754716981132075,0.953125,1,1,222.65625,195.77906976744185,217.45762711864407,NaN,NaN,NaN,NaN,NaN,NaN
110000,208,268,210.3653846153846,160.63432835820896,0.9759615384615384,0.7574626865671642,500,Infinity,-1,0.8694029850746269,-1,268,0,1.2537313432835822,0.9625,0.9692307692307692,1,204.5,214.6,220.36507936507937,NaN,NaN,NaN,NaN,NaN,NaN
115000,208,268,208.9264705882353,161.73863636363637,0.9901960784313726,0.7651515151515151,500,Infinity,-1,0.8470149253731343,-1,268,0,1.2575757575757576,0.9692307692307692,1,1,214.16923076923078,192.32876712328766,228.54545454545453,NaN,NaN,NaN,NaN,NaN,NaN
120000,208,261,205.75586854460093,159.1954887218045,0.9812206572769953,0.7857142857142857,500,Infinity,-1,0.8659003831417624,-1,261,0,1.2481203007518797,0.9565217391304348,1,0.9873417721518988,219.2173913043478,203.55384615384617,201.49367088607596,NaN,NaN,NaN,NaN,NaN,NaN
125000,209,279,214.65384615384616,157.5863309352518,0.9807692307692307,0.7338129496402878,500,Infinity,-1,0.8351254480286738,-1,279,0,1.3129496402877698,1,0.9577464788732394,0.9868421052631579,218.672131147541,220.69014084507043,211.4078947368421,NaN,NaN,NaN,NaN,NaN,NaN
130000,208,266,210.39234449760767,160.44569288389513,0.9856459330143541,0.7715355805243446,500,Infinity,-1,0.8195488721804511,-1,266,0,1.2696629213483146,1,0.9886363636363636,0.9636363636363636,212.3030303030303,193.8068181818182,242.36363636363637,NaN,NaN,NaN,NaN,NaN,NaN
135000,208,262,207.9271844660194,161.49615384615385,0.9854368932038835,0.7807692307692308,500,Infinity,-1,0.8435114503816794,-1,262,0,1.2576923076923077,0.9696969696969697,1,0.9864864864864865,220.8030303030303,199.57575757575756,209.74324324324326,NaN,NaN,NaN,NaN,NaN,NaN
140000,208,266,208.6747572815534,162.4659090909091,0.9951456310679612,0.7765151515151515,500,Infinity,-1,0.8045112781954887,-1,266,0,1.2348484848484849,0.9848484848484849,1,1,215.13636363636363,205.39285714285714,213.55357142857142,NaN,NaN,NaN,NaN,NaN,NaN
145000,208,278,218.521327014218,158.64768683274022,0.985781990521327,0.7402135231316725,500,Infinity,-1,0.8776978417266187,-1,278,0,1.313167259786477,0.9696969696969697,0.9846153846153847,1,224.92424242424244,208.92307692307693,226.7125,NaN,NaN,NaN,NaN,NaN,NaN
150000,209,262,204.48325358851676,158.9770992366412,0.9808612440191388,0.7824427480916031,500,Infinity,-1,0.8931297709923665,-1,262,0,1.2442748091603053,0.95,0.9878048780487805,1,226.48333333333332,202.79268292682926,193.43283582089552,NaN,NaN,NaN,NaN,NaN,NaN
155000,208,265,196.80861244019138,153.74436090225564,0.9856459330143541,0.7744360902255639,500,Infinity,-1,0.8490566037735849,-1,265,0,1.2406015037593985,0.96875,1,0.9859154929577465,203.171875,190.3108108108108,203.9718309859155,NaN,NaN,NaN,NaN,NaN,NaN
160000,208,269,213.50485436893203,161.11610486891385,0.9805825242718447,0.7565543071161048,500,Infinity,-1,0.8810408921933085,-1,269,0,1.2659176029962547,1,0.9558823529411765,0.9864864864864865,212.453125,227.27941176470588,207.67567567567568,NaN,NaN,NaN,NaN,NaN,NaN
165000,208,270,214.5071770334928,161.60147601476015,0.9904306220095693,0.7638376383763837,500,Infinity,-1,0.8444444444444444,-1,270,0,1.2804428044280443,0.9746835443037974,1,1,211.27848101265823,214.95833333333334,225.82758620689654,NaN,NaN,NaN,NaN,NaN,NaN
170000,208,276,215.83333333333334,158.84892086330936,0.9809523809523809,0.7410071942446043,500,Infinity,-1,0.8514492753623188,-1,276,0,1.3057553956834533,0.9726027397260274,0.9841269841269841,0.9864864864864865,202.1095890410959,223.63492063492063,228.72972972972974,NaN,NaN,NaN,NaN,NaN,NaN
175000,209,274,210.49514563106797,159.12177121771217,0.9902912621359223,0.7527675276752768,500,Infinity,-1,0.8540145985401459,-1,274,0,1.2693726937269372,1,0.971830985915493,1,214.23170731707316,214.64788732394365,207.24528301886792,NaN,NaN,NaN,NaN,NaN,NaN
180000,208,262,208.96618357487924,161.79310344827587,0.9855072463768116,0.7816091954022989,500,Infinity,-1,0.8893129770992366,-1,262,0,1.2452107279693487,1,0.971830985915493,0.9833333333333333,208.73684210526315,211.92957746478874,213.06666666666666,NaN,NaN,NaN,NaN,NaN,NaN
185000,208,268,206.43961352657004,158.49063670411985,0.9903381642512077,0.7677902621722846,500,Infinity,-1,0.8656716417910447,-1,268,0,1.2696629213483146,1,0.96875,1,210.8,218.921875,196.25,NaN,NaN,NaN,NaN,NaN,NaN
