tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,130,182,272.0243902439024,189.09714285714287,0.983739837398374,0.6914285714285714,500,Infinity,-1,0.8626373626373627,-1,182,0,1.3428571428571427,1,1,0.9622641509433962,258.06451612903226,257,296,NaN,NaN,NaN,NaN,NaN,NaN
10000,130,177,256.3615384615385,186.36723163841808,0.9538461538461539,0.7005649717514124,500,Infinity,-1,0.8361581920903954,-1,177,0,1.3220338983050848,1,0.8888888888888888,0.9743589743589743,237.19565217391303,274.0444444444444,265.46153846153845,NaN,NaN,NaN,NaN,NaN,NaN
15000,130,193,285.16153846153844,189.4663212435233,0.9384615384615385,0.6321243523316062,500,Infinity,-1,0.8134715025906736,-1,193,0,1.4093264248704662,0.9411764705882353,0.9629629629629629,0.9047619047619048,284.3235294117647,277.35185185185185,302.42857142857144,NaN,NaN,NaN,NaN,NaN,NaN
20000,129,183,264.9767441860465,184.69945355191257,0.9689922480620154,0.6830601092896175,500,Infinity,-1,0.8306010928961749,-1,183,0,1.360655737704918,0.9555555555555556,0.9767441860465116,0.975609756097561,263.4222222222222,235.48837209302326,304.2682926829268,NaN,NaN,NaN,NaN,NaN,NaN
25000,130,189,271.94573643410854,184.10638297872342,0.9612403100775194,0.6595744680851063,500,Infinity,-1,0.7724867724867724,-1,189,0,1.3882978723404256,0.9591836734693877,0.9444444444444444,0.9772727272727273,282.38775510204084,269.27777777777777,268.5,NaN,NaN,NaN,NaN,NaN,NaN
30000,130,193,290.2706766917293,190.87244897959184,0.9849624060150376,0.6683673469387755,500,Infinity,-1,0.8238341968911918,-1,193,0,1.433673469387755,0.9629629629629629,1,1,311.01851851851853,267.3095238095238,293.56756756756755,NaN,NaN,NaN,NaN,NaN,NaN
35000,129,181,274.640625,194.5,0.96875,0.6888888888888889,500,Infinity,-1,0.850828729281768,-1,181,0,1.3611111111111112,1,0.9090909090909091,0.9803921568627451,294.70454545454544,259.6969696969697,272.1764705882353,NaN,NaN,NaN,NaN,NaN,NaN
40000,130,185,276.5923076923077,190.59459459459458,0.9461538461538461,0.6648648648648648,500,Infinity,-1,0.8594594594594595,-1,185,0,1.3675675675675676,0.9772727272727273,0.9622641509433962,0.8787878787878788,310.84090909090907,250.39622641509433,281.57575757575756,NaN,NaN,NaN,NaN,NaN,NaN
45000,130,181,266.5658914728682,190.81666666666666,0.9767441860465116,0.7,500,Infinity,-1,0.7679558011049724,-1,181,0,1.3555555555555556,1,0.9512195121951219,0.9787234042553191,254.21951219512195,301.3414634146341,252.6595744680851,NaN,NaN,NaN,NaN,NaN,NaN
50000,129,187,280.9770992366412,189.2962962962963,0.9618320610687023,0.6666666666666666,500,Infinity,-1,0.7807486631016043,-1,187,0,1.380952380952381,0.9534883720930233,0.98,0.9473684210526315,265.6046511627907,279.56,307.39473684210526,NaN,NaN,NaN,NaN,NaN,NaN
55000,130,180,260.3720930232558,186.53072625698323,0.9922480620155039,0.7150837988826816,500,Infinity,-1,0.7611111111111111,-1,180,0,1.329608938547486,1,0.9807692307692307,1,266.14285714285717,271.61538461538464,248,NaN,NaN,NaN,NaN,NaN,NaN
60000,130,196,284.5390625,185.23711340206185,0.96875,0.6391752577319587,500,Infinity,-1,0.8571428571428571,-1,196,0,1.422680412371134,0.9574468085106383,0.9574468085106383,1,282.9574468085106,276.5744680851064,305.70588235294116,NaN,NaN,NaN,NaN,NaN,NaN
65000,129,172,260.3358778625954,190.24137931034483,0.9770992366412213,0.735632183908046,500,Infinity,-1,0.8255813953488372,-1,172,0,1.3103448275862069,0.9777777777777777,0.9523809523809523,1,254.62222222222223,288.76190476190476,245.11363636363637,NaN,NaN,NaN,NaN,NaN,NaN
70000,130,186,268.82945736434107,186.7783783783784,0.9612403100775194,0.6702702702702703,500,Infinity,-1,0.7365591397849462,-1,186,0,1.3621621621621622,0.972972972972973,1,0.9259259259259259,284.02702702702703,257.7894736842105,271.0740740740741,NaN,NaN,NaN,NaN,NaN,NaN
75000,130,192,282.86821705426354,189.71204188481676,0.9457364341085271,0.6387434554973822,500,Infinity,-1,0.78125,-1,192,0,1.3979057591623036,0.9512195121951219,0.92,0.9736842105263158,305.3414634146341,272.98,278.7105263157895,NaN,NaN,NaN,NaN,NaN,NaN
80000,129,177,261.7557251908397,184.53072625698323,0.9618320610687023,0.7039106145251397,500,Infinity,-1,0.864406779661017,-1,177,0,1.3463687150837989,0.9772727272727273,0.9545454545454546,0.9534883720930233,261.40909090909093,270.90909090909093,259.16279069767444,NaN,NaN,NaN,NaN,NaN,NaN
