tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,298,433,509.84586466165416,346.4413965087282,0.9661654135338346,0.6408977556109726,500,Infinity,-1,0.8406466512702079,-1,433,0,1.3790523690773067,0.9519230769230769,0.9876543209876543,0.9629629629629629,544.3269230769231,502.320987654321,480.12345679012344,NaN,NaN,NaN,NaN,NaN,NaN
10000,297,463,546.4915824915824,348.4082073434125,0.9461279461279462,0.6069114470842333,500,Infinity,-1,0.7602591792656588,-1,463,0,1.451403887688985,0.9787234042553191,0.9595959595959596,0.9038461538461539,509.25531914893617,537.9494949494949,594.5480769230769,NaN,NaN,NaN,NaN,NaN,NaN
15000,297,489,569.5972696245734,345.82268041237114,0.9351535836177475,0.5649484536082474,500,Infinity,-1,0.7525562372188139,-1,489,0,1.4969072164948454,0.9595959595959596,0.956989247311828,0.8910891089108911,572.2020202020202,547.1827956989247,593.980198019802,NaN,NaN,NaN,NaN,NaN,NaN
20000,298,446,538.5747508305648,351.913140311804,0.9335548172757475,0.6258351893095768,500,Infinity,-1,0.7354260089686099,-1,446,0,1.44543429844098,0.9259259259259259,0.9439252336448598,0.9302325581395349,535.7407407407408,541.0747663551402,546.5697674418604,NaN,NaN,NaN,NaN,NaN,NaN
25000,297,460,535.5272108843537,346.9277899343545,0.9387755102040817,0.6039387308533917,500,Infinity,-1,0.7739130434782608,-1,460,0,1.4398249452954048,0.9134615384615384,0.95,0.9555555555555556,540.1538461538462,546.72,524.9333333333333,NaN,NaN,NaN,NaN,NaN,NaN
30000,297,457,537.9566666666667,347.8021739130435,0.9433333333333334,0.6152173913043478,500,Infinity,-1,0.7045951859956237,-1,457,0,1.4565217391304348,0.9326923076923077,0.96,0.9375,578.5096153846154,495.41,545.1354166666666,NaN,NaN,NaN,NaN,NaN,NaN
35000,297,472,564.9161073825503,351.61310782241014,0.9362416107382551,0.5898520084566596,500,Infinity,-1,0.7055084745762712,-1,472,0,1.482029598308668,0.9333333333333333,0.963855421686747,0.92,585.0666666666667,535.0481927710844,575.36,NaN,NaN,NaN,NaN,NaN,NaN
40000,298,452,535.5116279069767,346.48571428571427,0.9335548172757475,0.6175824175824176,500,Infinity,-1,0.7566371681415929,-1,452,0,1.4417582417582417,0.8928571428571429,0.9534883720930233,0.9611650485436893,557.4107142857143,539,515.242718446602,NaN,NaN,NaN,NaN,NaN,NaN
45000,297,448,519.2945205479452,347.0541760722348,0.9383561643835616,0.618510158013544,500,Infinity,-1,0.7544642857142857,-1,448,0,1.4108352144469527,0.9574468085106383,0.9433962264150944,0.9130434782608695,532.4787234042553,514.7452830188679,517.9347826086956,NaN,NaN,NaN,NaN,NaN,NaN
50000,297,450,540.5369127516778,350.0110864745011,0.9463087248322147,0.6252771618625277,500,Infinity,-1,0.7688888888888888,-1,450,0,1.4323725055432373,0.9230769230769231,0.9782608695652174,0.9411764705882353,527.9134615384615,539.8260869565217,560.2058823529412,NaN,NaN,NaN,NaN,NaN,NaN
