tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,223,589,268.6333333333333,98.1875,0.3333333333333333,0.12152777777777778,500,Infinity,-1,0.7419354838709677,-1,589,0,1.9114583333333333,0.38461538461538464,0.2571428571428571,0.36,257.44615384615383,279.84285714285716,275.2266666666667,NaN,NaN,NaN,NaN,NaN,NaN
10000,222,595,260.7982062780269,95.28355704697987,0.3004484304932735,0.11241610738255034,500,Infinity,-1,0.7344537815126051,-1,595,0,1.9211409395973154,0.29333333333333333,0.3373493975903614,0.26153846153846155,272.08,258.8313253012048,259.2769230769231,NaN,NaN,NaN,NaN,NaN,NaN
15000,222,558,253.45575221238937,99.05693950177935,0.41150442477876104,0.16548042704626334,500,Infinity,-1,0.7168458781362007,-1,558,0,1.8825622775800712,0.3888888888888889,0.36585365853658536,0.4861111111111111,270.56944444444446,262.2317073170732,234.20833333333334,NaN,NaN,NaN,NaN,NaN,NaN
20000,223,574,252.7981651376147,95.84710017574693,0.4036697247706422,0.1546572934973638,500,Infinity,-1,0.7282229965156795,-1,574,0,1.8857644991212654,0.3918918918918919,0.4025974025974026,0.417910447761194,244.3108108108108,269.4025974025974,251.4179104477612,NaN,NaN,NaN,NaN,NaN,NaN
25000,222,584,261.64864864864865,97.54794520547945,0.34684684684684686,0.13184931506849315,500,Infinity,-1,0.7174657534246576,-1,584,0,1.9058219178082192,0.3333333333333333,0.3466666666666667,0.36507936507936506,261.98809523809524,276.4,252.63492063492063,NaN,NaN,NaN,NaN,NaN,NaN
30000,222,579,262.0896860986547,98.36896551724138,0.38565022421524664,0.1482758620689655,500,Infinity,-1,0.6770293609671848,-1,579,0,1.903448275862069,0.45121951219512196,0.36619718309859156,0.32857142857142857,253.0487804878049,269.53521126760563,273.3,NaN,NaN,NaN,NaN,NaN,NaN
35000,222,596,271.0358744394619,99.12227805695143,0.31390134529147984,0.11725293132328309,500,Infinity,-1,0.5973154362416108,-1,596,0,1.9212730318257956,0.2702702702702703,0.1935483870967742,0.4367816091954023,276.52702702702703,275.9516129032258,269.37931034482756,NaN,NaN,NaN,NaN,NaN,NaN
40000,223,595,264.7857142857143,97.28355704697987,0.29017857142857145,0.10906040268456375,500,Infinity,-1,0.6857142857142857,-1,595,0,1.9228187919463087,0.36486486486486486,0.2727272727272727,0.2328767123287671,265.06756756756755,263.7142857142857,273.6164383561644,NaN,NaN,NaN,NaN,NaN,NaN
45000,222,586,264.6045454545455,97.93664383561644,0.2863636363636364,0.10787671232876712,500,Infinity,-1,0.7201365187713311,-1,586,0,1.9143835616438356,0.23684210526315788,0.36,0.2608695652173913,285.67105263157896,243.81333333333333,272.5072463768116,NaN,NaN,NaN,NaN,NaN,NaN
50000,222,567,254.46818181818182,97.82654867256637,0.38636363636363635,0.1504424778761062,500,Infinity,-1,0.7425044091710759,-1,567,0,1.8867256637168142,0.33766233766233766,0.4146341463414634,0.4098360655737705,261.84415584415586,257.5365853658537,250.29508196721312,NaN,NaN,NaN,NaN,NaN,NaN
