tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,106,130,824.8333333333334,681.8981481481482,0.9880952380952381,0.7685185185185185,500,Infinity,-1,0.8615384615384616,-1,130,0,1.1851851851851851,1,0.96875,1,790.5454545454545,819.84375,901.8421052631579,NaN,NaN,NaN,NaN,NaN,NaN
10000,105,142,884.6407766990292,676.5,0.9902912621359223,0.7285714285714285,500,Infinity,-1,0.9577464788732394,-1,142,0,1.2857142857142858,0.9666666666666667,1,1,935.3,817.6585365853658,929.65625,NaN,NaN,NaN,NaN,NaN,NaN
15000,105,154,998.8190476190476,674.4675324675325,0.9619047619047619,0.6558441558441559,500,Infinity,-1,0.9090909090909091,-1,154,0,1.4025974025974026,0.9354838709677419,0.9615384615384616,0.9791666666666666,959.3225806451613,1074.3461538461538,988.0416666666666,NaN,NaN,NaN,NaN,NaN,NaN
20000,105,144,931.9333333333333,678.1666666666666,0.9619047619047619,0.7013888888888888,500,Infinity,-1,0.9097222222222222,-1,144,0,1.3541666666666667,1,0.9428571428571428,0.9473684210526315,887.375,1042.7428571428572,873.1578947368421,NaN,NaN,NaN,NaN,NaN,NaN
25000,105,138,903.5471698113207,678.568345323741,0.9811320754716981,0.7482014388489209,500,Infinity,-1,0.9347826086956522,-1,138,0,1.2805755395683454,1,0.9655172413793104,0.975,910.1081081081081,866.8965517241379,929.55,NaN,NaN,NaN,NaN,NaN,NaN
30000,105,145,962.2314814814815,677.1013513513514,0.9629629629629629,0.7027027027027027,500,Infinity,-1,0.9241379310344827,-1,145,0,1.364864864864865,0.9090909090909091,1,0.9782608695652174,1024.4242424242425,934.6206896551724,939.9347826086956,NaN,NaN,NaN,NaN,NaN,NaN
35000,105,143,930.2429906542056,678.2137931034483,0.9532710280373832,0.7034482758620689,500,Infinity,-1,0.9300699300699301,-1,143,0,1.3448275862068966,0.9375,0.9736842105263158,0.9459459459459459,853.65625,933.3684210526316,999.4324324324324,NaN,NaN,NaN,NaN,NaN,NaN
40000,105,144,932.0588235294117,680.7163120567376,0.9509803921568627,0.6879432624113475,500,Infinity,-1,0.9375,-1,144,0,1.3191489361702127,0.9666666666666667,0.9444444444444444,0.9444444444444444,967.4666666666667,989.1388888888889,851.3333333333334,NaN,NaN,NaN,NaN,NaN,NaN
45000,105,157,1022.122641509434,678.2784810126582,0.9716981132075472,0.6518987341772152,500,Infinity,-1,0.9235668789808917,-1,157,0,1.4240506329113924,1,0.9629629629629629,0.9459459459459459,1002.047619047619,1102.5555555555557,992.2432432432432,NaN,NaN,NaN,NaN,NaN,NaN
50000,105,157,992.0480769230769,675.0897435897435,0.9807692307692307,0.6538461538461539,500,Infinity,-1,0.9426751592356688,-1,157,0,1.3974358974358974,0.9655172413793104,0.9743589743589743,1,909.6551724137931,1060.1538461538462,990.6388888888889,NaN,NaN,NaN,NaN,NaN,NaN
