tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,184,397,1752.3760683760684,747.1636363636363,0.5726495726495726,0.20303030303030303,500,Infinity,-1,0.8060453400503779,-1,397,0,1.7272727272727273,0.627906976744186,0.4117647058823529,0.65,1685.3953488372092,2041.235294117647,1585.875,NaN,NaN,NaN,NaN,NaN,NaN
10000,184,441,1804.3369565217392,746.265306122449,0.4782608695652174,0.19954648526077098,500,Infinity,-1,0.7913832199546486,-1,441,0,1.8435374149659864,0.5217391304347826,0.43636363636363634,0.4666666666666667,1752.3478260869565,1847.709090909091,1832.1833333333334,NaN,NaN,NaN,NaN,NaN,NaN
15000,183,436,1784,751.1418764302059,0.5,0.21052631578947367,500,Infinity,-1,0.7729357798165137,-1,436,0,1.82837528604119,0.543859649122807,0.5185185185185185,0.4520547945205479,1836.438596491228,1741.4814814814815,1780.6027397260275,NaN,NaN,NaN,NaN,NaN,NaN
20000,184,443,1802.358695652174,747.8645598194131,0.5054347826086957,0.20993227990970656,500,Infinity,-1,0.7539503386004515,-1,443,0,1.8465011286681716,0.45161290322580644,0.5098039215686274,0.5492957746478874,1861.6290322580646,1812.235294117647,1749.9295774647887,NaN,NaN,NaN,NaN,NaN,NaN
25000,183,427,1750.1881720430108,748.2651162790697,0.553763440860215,0.23953488372093024,500,Infinity,-1,0.7728337236533958,-1,427,0,1.8209302325581396,0.5238095238095238,0.5538461538461539,0.5862068965517241,1820.5873015873017,1787.9076923076923,1639.051724137931,NaN,NaN,NaN,NaN,NaN,NaN
30000,184,436,1759.3693181818182,746.053738317757,0.5511363636363636,0.2266355140186916,500,Infinity,-1,0.7706422018348624,-1,436,0,1.8060747663551402,0.4230769230769231,0.65,0.5625,1866.6346153846155,1640.7166666666667,1790.0625,NaN,NaN,NaN,NaN,NaN,NaN
35000,184,444,1818.521505376344,749.0762331838565,0.4731182795698925,0.19730941704035873,500,Infinity,-1,0.7747747747747747,-1,444,0,1.8699551569506727,0.5538461538461539,0.5,0.36065573770491804,1806.0307692307692,1795.4,1862.2622950819673,NaN,NaN,NaN,NaN,NaN,NaN
40000,183,448,1848.247311827957,748.7427937915743,0.5,0.20620842572062084,500,Infinity,-1,0.7142857142857143,-1,448,0,1.8514412416851442,0.4838709677419355,0.49230769230769234,0.5254237288135594,1887.3870967741937,1844.0153846153846,1819.5593220338983,NaN,NaN,NaN,NaN,NaN,NaN
45000,184,438,1785.521505376344,747.4545454545455,0.521505376344086,0.22045454545454546,500,Infinity,-1,0.7557077625570776,-1,438,0,1.8409090909090908,0.44871794871794873,0.5357142857142857,0.6153846153846154,1795.076923076923,1802.357142857143,1761.6923076923076,NaN,NaN,NaN,NaN,NaN,NaN
50000,183,442,1798.8514285714286,747.6221198156682,0.49142857142857144,0.19815668202764977,500,Infinity,-1,0.7217194570135747,-1,442,0,1.827188940092166,0.43103448275862066,0.6078431372549019,0.45454545454545453,1865.9310344827586,1691.9411764705883,1828.909090909091,NaN,NaN,NaN,NaN,NaN,NaN
55000,184,463,1894.287234042553,746.713062098501,0.4521276595744681,0.18201284796573874,500,Infinity,-1,0.775377969762419,-1,463,0,1.886509635974304,0.4576271186440678,0.4339622641509434,0.4605263157894737,1875.8983050847457,1905.9811320754718,1906.6842105263158,NaN,NaN,NaN,NaN,NaN,NaN
60000,184,448,1810.5054347826087,745.1808035714286,0.4945652173913043,0.203125,500,Infinity,-1,0.78125,-1,448,0,1.8482142857142858,0.5084745762711864,0.41379310344827586,0.5522388059701493,1796.1694915254238,1928.8793103448277,1727.4626865671642,NaN,NaN,NaN,NaN,NaN,NaN
65000,183,454,1856.2290502793296,748.3466666666667,0.45251396648044695,0.18,500,Infinity,-1,0.762114537444934,-1,454,0,1.86,0.4375,0.45,0.4647887323943662,1743.0625,1898.2666666666667,1903.394366197183,NaN,NaN,NaN,NaN,NaN,NaN
70000,184,452,1857.2736842105264,749.0349344978166,0.48947368421052634,0.20305676855895197,500,Infinity,-1,0.7234513274336283,-1,452,0,1.8820960698689957,0.5070422535211268,0.3898305084745763,0.5666666666666667,1877.5774647887324,1958.8474576271187,1741.25,NaN,NaN,NaN,NaN,NaN,NaN
75000,183,429,1753.2702702702702,746.2482598607888,0.572972972972973,0.2459396751740139,500,Infinity,-1,0.7808857808857809,-1,429,0,1.82830626450116,0.5964912280701754,0.559322033898305,0.5652173913043478,1794.4736842105262,1746.5084745762713,1731.4202898550725,NaN,NaN,NaN,NaN,NaN,NaN
80000,184,446,1823.049180327869,748.2786516853932,0.46994535519125685,0.19325842696629214,500,Infinity,-1,0.7130044843049327,-1,446,0,1.849438202247191,0.4375,0.4444444444444444,0.5138888888888888,1941.4166666666667,1855.7301587301588,1721.9027777777778,NaN,NaN,NaN,NaN,NaN,NaN
85000,184,306,1323.9402985074628,752.5758513931888,0.8855721393034826,0.5510835913312694,500,Infinity,-1,0.8300653594771242,-1,306,0,1.585139318885449,0.8769230769230769,0.8939393939393939,0.8857142857142857,1354.5076923076922,1347.4848484848485,1279.4857142857143,NaN,NaN,NaN,NaN,NaN,NaN
90000,183,300,1227.7553191489362,752.5901639344262,0.9095744680851063,0.5606557377049181,500,Infinity,-1,0.8133333333333334,-1,300,0,1.5081967213114753,0.9242424242424242,0.9180327868852459,0.8852459016393442,1220.0454545454545,1191.0655737704917,1279.3934426229507,NaN,NaN,NaN,NaN,NaN,NaN
95000,184,300,1218.0170454545455,750.0890410958904,0.9147727272727273,0.5513698630136986,500,Infinity,-1,0.8366666666666667,-1,300,0,1.476027397260274,0.927536231884058,0.8688524590163934,0.9565217391304348,1215.376811594203,1301.7704918032787,1119.0434782608695,NaN,NaN,NaN,NaN,NaN,NaN
100000,183,285,1189.9375,743.0850340136054,0.9322916666666666,0.608843537414966,500,Infinity,-1,0.8175438596491228,-1,285,0,1.4931972789115646,0.9142857142857143,0.9333333333333333,0.9516129032258065,1095.7,1270.4666666666667,1224.9032258064517,NaN,NaN,NaN,NaN,NaN,NaN
105000,184,298,1208.2119565217392,748.751677852349,0.907608695652174,0.5604026845637584,500,Infinity,-1,0.825503355704698,-1,298,0,1.4899328859060403,0.9491525423728814,0.8769230769230769,0.9,1145.8474576271187,1240.3384615384616,1241.2,NaN,NaN,NaN,NaN,NaN,NaN
110000,184,319,1294.3277777777778,748.2380952380952,0.9055555555555556,0.5174603174603175,500,Infinity,-1,0.7931034482758621,-1,319,0,1.5492063492063493,0.927536231884058,0.9259259259259259,0.8596491228070176,1267.1014492753623,1248.5740740740741,1377.298245614035,NaN,NaN,NaN,NaN,NaN,NaN
115000,183,297,1228.3567567567568,747.8361204013378,0.8972972972972973,0.5551839464882943,500,Infinity,-1,0.8181818181818182,-1,297,0,1.508361204013378,0.8852459016393442,0.8947368421052632,0.9104477611940298,1248.72131147541,1225.6315789473683,1217.9850746268658,NaN,NaN,NaN,NaN,NaN,NaN
120000,184,294,1204.2596685082874,746.1305841924399,0.9005524861878453,0.5601374570446735,500,Infinity,-1,0.8197278911564626,-1,294,0,1.4879725085910653,0.8787878787878788,0.8833333333333333,0.9454545454545454,1205.6363636363637,1222.2,1190.0181818181818,NaN,NaN,NaN,NaN,NaN,NaN
125000,183,309,1263.2096774193549,749.6666666666666,0.9301075268817204,0.5544871794871795,500,Infinity,-1,0.8058252427184466,-1,309,0,1.5320512820512822,0.9310344827586207,0.9423076923076923,0.9210526315789473,1363.1896551724137,1251.8653846153845,1199.7894736842106,NaN,NaN,NaN,NaN,NaN,NaN
130000,184,308,1242.707182320442,748.3868852459017,0.8729281767955801,0.5180327868852459,500,Infinity,-1,0.7694805194805194,-1,308,0,1.5114754098360657,0.8095238095238095,0.8983050847457628,0.9152542372881356,1264.4285714285713,1223.8813559322034,1244.8474576271187,NaN,NaN,NaN,NaN,NaN,NaN
