tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,184,438,340.1387283236994,138.05152224824357,0.4797687861271676,0.19437939110070257,500,Infinity,-1,0.8036529680365296,-1,438,0,1.8407494145199064,0.5789473684210527,0.45901639344262296,0.4,317.7368421052632,353.3606557377049,356.6545454545454,NaN,NaN,NaN,NaN,NaN,NaN
10000,184,460,343.5659340659341,136.27510917030568,0.47802197802197804,0.18995633187772926,500,Infinity,-1,0.7347826086956522,-1,460,0,1.8602620087336244,0.35714285714285715,0.4925373134328358,0.576271186440678,360.2857142857143,340.5074626865672,338.728813559322,NaN,NaN,NaN,NaN,NaN,NaN
15000,183,431,337.32065217391306,139.94444444444446,0.532608695652174,0.22685185185185186,500,Infinity,-1,0.7703016241299304,-1,431,0,1.8356481481481481,0.5517241379310345,0.5471698113207547,0.5068493150684932,323.8448275862069,341.52830188679246,351.26027397260276,NaN,NaN,NaN,NaN,NaN,NaN
20000,184,420,327.6141304347826,141.1904761904762,0.5489130434782609,0.24047619047619048,500,Infinity,-1,0.8,-1,420,0,1.8238095238095238,0.6101694915254238,0.578125,0.45901639344262296,323.03389830508473,319.4375,348.0163934426229,NaN,NaN,NaN,NaN,NaN,NaN
25000,183,441,326.5524861878453,134.44419134396355,0.5082872928176796,0.20956719817767655,500,Infinity,-1,0.8140589569160998,-1,441,0,1.8291571753986333,0.43283582089552236,0.5245901639344263,0.5849056603773585,332.089552238806,330.1967213114754,323.8301886792453,NaN,NaN,NaN,NaN,NaN,NaN
30000,184,443,338.25405405405405,138.3108108108108,0.4810810810810811,0.20045045045045046,500,Infinity,-1,0.8058690744920993,-1,443,0,1.8468468468468469,0.5405405405405406,0.4166666666666667,0.47058823529411764,332.06756756756755,346.75,346.37254901960785,NaN,NaN,NaN,NaN,NaN,NaN
35000,184,429,329.24598930481284,138.14583333333334,0.5454545454545454,0.2361111111111111,500,Infinity,-1,0.7202797202797203,-1,429,0,1.8217592592592593,0.53125,0.5454545454545454,0.5652173913043478,341.765625,330,320.45652173913044,NaN,NaN,NaN,NaN,NaN,NaN
40000,183,453,349.5191256830601,138.90066225165563,0.4808743169398907,0.19426048565121412,500,Infinity,-1,0.7924944812362031,-1,453,0,1.8520971302428255,0.5172413793103449,0.4461538461538462,0.48333333333333334,343.9655172413793,359.3076923076923,352.1333333333333,NaN,NaN,NaN,NaN,NaN,NaN
45000,184,448,336.12359550561797,136.1787330316742,0.47191011235955055,0.19004524886877827,500,Infinity,-1,0.8191964285714286,-1,448,0,1.839366515837104,0.5689655172413793,0.43103448275862066,0.41935483870967744,319.13793103448273,347.7758620689655,348.3225806451613,NaN,NaN,NaN,NaN,NaN,NaN
50000,183,439,331.8235294117647,136.96613995485328,0.5026737967914439,0.21218961625282168,500,Infinity,-1,0.7334851936218679,-1,439,0,1.8442437923250565,0.5964912280701754,0.42857142857142855,0.4925373134328358,322.63157894736844,336.87301587301585,341.7014925373134,NaN,NaN,NaN,NaN,NaN,NaN
